time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.9747,-0.0134,1.2744,0.3474,46.3131,147.6496,7.3569
148.9859,-0.0134,1.2744,0.3472,46.3202,147.6043,7.3393
148.9969,-0.0135,1.2744,0.3471,46.3059,147.5738,7.334
149.0086,-0.0135,1.2743,0.347,46.2976,147.542,7.3324
149.0193,-0.0136,1.2742,0.3469,46.2896,147.5119,7.3251
149.0303,-0.0136,1.2742,0.3468,46.2921,147.4974,7.3166
149.0414,-0.0136,1.2742,0.3467,46.299,147.4748,7.3081
149.0528,-0.0136,1.2742,0.3467,46.3033,147.4885,7.3477
149.0637,-0.0135,1.2743,0.3467,46.327,147.534,7.4212
149.0748,-0.0135,1.2742,0.3467,46.3334,147.5614,7.4388
149.0857,-0.0135,1.2742,0.3468,46.3396,147.5918,7.4702
149.0969,-0.0136,1.2742,0.3468,46.34,147.5886,7.4529
149.108,-0.0136,1.2743,0.3468,46.3474,147.5802,7.4316
149.1195,-0.0137,1.2743,0.3468,46.3747,147.5804,7.4011
149.1303,-0.0138,1.2743,0.3469,46.3822,147.5925,7.4042
149.1414,-0.0139,1.2743,0.3469,46.3951,147.6177,7.4489
149.1527,-0.014,1.2743,0.3469,46.3909,147.6164,7.4732
149.1635,-0.0142,1.2743,0.3469,46.3958,147.5866,7.488
149.1746,-0.0144,1.2742,0.3469,46.4156,147.5477,7.4928
149.1859,-0.0145,1.2742,0.3469,46.4242,147.5256,7.4921
149.1969,-0.0148,1.2742,0.3468,46.4273,147.482,7.4738
149.2082,-0.015,1.2742,0.3468,46.428,147.4523,7.4725
149.2195,-0.0153,1.2742,0.3467,46.4325,147.3903,7.4795
149.2303,-0.0155,1.2742,0.3467,46.4257,147.3448,7.4891
149.2415,-0.0158,1.2741,0.3466,46.4045,147.2743,7.4955
149.2524,-0.016,1.2742,0.3465,46.4185,147.2238,7.498
149.2637,-0.0164,1.2742,0.3464,46.4296,147.1444,7.475
149.2745,-0.0167,1.2742,0.3463,46.4304,147.0773,7.4717
149.2857,-0.017,1.2743,0.3463,46.429,147.0029,7.457
149.297,-0.0172,1.2743,0.3462,46.4376,146.9356,7.4679
149.3083,-0.0175,1.2744,0.3461,46.4492,146.8868,7.4907
149.3192,-0.0177,1.2744,0.3461,46.4484,146.8265,7.5271
149.3302,-0.0179,1.2744,0.3461,46.4427,146.7995,7.5571
149.3414,-0.0182,1.2744,0.3461,46.43,146.7482,7.561
149.3523,-0.0184,1.2744,0.3461,46.4202,146.7006,7.5475
149.3639,-0.0187,1.2745,0.3462,46.427,146.6595,7.5388
149.3747,-0.0189,1.2745,0.3462,46.402,146.6149,7.5005
149.3858,-0.0191,1.2745,0.3463,46.3837,146.5825,7.4836
149.3969,-0.0192,1.2746,0.3463,46.3689,146.54,7.4798
149.408,-0.0193,1.2747,0.3464,46.3503,146.5287,7.4992
149.4195,-0.0194,1.2749,0.3465,46.3664,146.5296,7.5425
149.4301,-0.0195,1.275,0.3466,46.3765,146.5287,7.589
149.4415,-0.0197,1.2751,0.3467,46.3777,146.5342,7.6463
149.4527,-0.0198,1.2753,0.3467,46.3864,146.5231,7.6659
149.4638,-0.0199,1.2754,0.3467,46.4089,146.4875,7.6436
149.4752,-0.0201,1.2756,0.3468,46.4239,146.4432,7.6137
149.4861,-0.0202,1.2758,0.3469,46.4309,146.423,7.5838
149.4969,-0.0204,1.2759,0.3471,46.4203,146.3658,7.5724
149.5083,-0.0205,1.276,0.3471,46.429,146.329,7.5476
149.5194,-0.0208,1.2763,0.3472,46.4206,146.2892,7.5493
149.5305,-0.0209,1.2764,0.3474,46.4315,146.253,7.5329
149.5411,-0.0211,1.2767,0.3475,46.4758,146.2359,7.5086
149.5524,-0.0212,1.2768,0.3476,46.4969,146.2392,7.5211
149.5638,-0.0213,1.277,0.3477,46.5199,146.2526,7.5494
149.5745,-0.0215,1.2772,0.3479,46.5403,146.2606,7.6002
149.586,-0.0217,1.2773,0.3481,46.5413,146.2625,7.6279
149.5969,-0.0219,1.2774,0.3482,46.5311,146.2516,7.6248
149.6091,-0.0221,1.2776,0.3483,46.5357,146.2234,7.5743
149.6195,-0.0223,1.2778,0.3484,46.5633,146.2061,7.5269
149.6304,-0.0224,1.278,0.3485,46.5766,146.205,7.5046
149.6415,-0.0226,1.2782,0.3487,46.5817,146.2214,7.5343
149.6526,-0.0227,1.2784,0.3488,46.5965,146.2524,7.579
149.6638,-0.0229,1.2786,0.349,46.6239,146.3006,7.6287
149.6749,-0.023,1.2788,0.3491,46.6559,146.3378,7.6724
149.6867,-0.0232,1.2789,0.3493,46.6666,146.3473,7.7038
149.6968,-0.0235,1.279,0.3494,46.6787,146.3453,7.7268
149.7083,-0.0237,1.2791,0.3495,46.6936,146.315,7.7179
149.72,-0.0239,1.2793,0.3497,46.7009,146.2687,7.6773
149.73,-0.0241,1.2793,0.3498,46.7129,146.2628,7.6561
149.7413,-0.0243,1.2794,0.35,46.7095,146.3039,7.6717
149.7527,-0.0245,1.2795,0.3501,46.711,146.3239,7.7115
149.7635,-0.0247,1.2795,0.3503,46.6884,146.3524,7.7835
149.7745,-0.0249,1.2796,0.3505,46.6728,146.3552,7.8238
149.7858,-0.0252,1.2796,0.3508,46.6649,146.3548,7.8205
149.7973,-0.0253,1.2797,0.351,46.6637,146.364,7.8027
149.8092,-0.0255,1.2798,0.3514,46.649,146.3674,7.776
149.8196,-0.0257,1.2799,0.352,46.5912,146.3566,7.7485
149.8305,-0.026,1.2801,0.3529,46.4994,146.3194,7.7169
149.8414,-0.0264,1.2808,0.3552,46.277,146.3404,7.8478
149.8526,-0.0268,1.2818,0.3581,46.0142,146.3325,8.0085
149.8638,-0.0273,1.2841,0.3635,45.6663,146.4412,8.0756
149.8747,-0.0276,1.2881,0.3709,45.397,146.9481,7.7714
149.8858,-0.028,1.2929,0.3785,45.4267,147.6214,7.1406
149.897,-0.0292,1.3007,0.3898,45.6515,148.1995,5.9346
