time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
281.3568,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.3676,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.379,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.3899,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.4011,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.412,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.4231,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.4345,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.4455,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.4569,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.4673,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.4783,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.4898,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.5011,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.5117,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.5228,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.5341,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.5454,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.5563,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.5673,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.5786,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.5898,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.6012,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.6118,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.6231,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.6343,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.6452,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.6566,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.6675,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.6785,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.6899,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.7015,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.7119,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.7231,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.7343,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.7452,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.7565,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.7676,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.7784,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.7897,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.8007,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.8121,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.8234,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.8342,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.8455,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
281.8564,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
