time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
387.1708,-0.0024,1.5679,0.1881,38.0471,3.4117,2.1093
387.1821,-0.0024,1.5682,0.1877,37.8655,3.3498,2.1588
387.1932,-0.0024,1.5686,0.1872,37.6318,3.3112,2.151
387.2043,-0.0025,1.569,0.1869,37.5077,3.1739,2.0763
387.2152,-0.0025,1.5694,0.1864,37.3297,3.1671,2.1179
387.2267,-0.0026,1.5698,0.1861,37.1759,3.1206,2.0714
387.2375,-0.0026,1.5702,0.1858,36.9124,3.0916,2.1149
387.2488,-0.0026,1.5706,0.1854,36.7929,2.9558,2.05
387.2596,-0.0027,1.571,0.1851,36.6498,2.9245,2.0389
387.2708,-0.0027,1.5713,0.1847,36.4523,2.9339,2.0148
387.2818,-0.0027,1.5716,0.1845,36.3074,2.909,2.0513
387.293,-0.0028,1.572,0.1843,36.1425,2.8417,2.016
387.3041,-0.0027,1.5723,0.1841,35.9988,2.8211,2.0321
387.3153,-0.0029,1.5725,0.1838,35.7878,2.8166,2.0339
387.3262,-0.0028,1.5728,0.1836,35.6756,2.8166,2.0347
387.3375,-0.0029,1.5729,0.1834,35.5012,2.8039,2.0277
387.3487,-0.0029,1.5731,0.1832,35.417,2.775,2.0365
387.3597,-0.003,1.5732,0.183,35.3509,2.7768,2.0699
387.3707,-0.0031,1.5733,0.1828,35.245,2.7801,2.1346
387.3818,-0.0031,1.5735,0.1827,35.2102,2.7865,2.142
387.3929,-0.0031,1.5736,0.1826,35.1354,2.7742,2.1302
387.4042,-0.0031,1.5738,0.1825,35.0806,2.788,2.1594
387.4151,-0.0033,1.574,0.1824,34.9793,2.7845,2.1846
387.4264,-0.0034,1.5741,0.1824,34.9081,2.6712,2.0816
387.4376,-0.0035,1.5742,0.1823,34.8155,2.7264,2.1292
387.4492,-0.0036,1.5743,0.1822,34.7746,2.6517,2.1016
387.4601,-0.0037,1.5744,0.1822,34.7527,2.6334,2.1063
387.4709,-0.0037,1.5744,0.1822,34.6668,2.6462,2.1045
387.4817,-0.0038,1.5745,0.1822,34.6986,2.5507,2.048
387.493,-0.004,1.5746,0.1821,34.6603,2.5622,2.0819
387.5042,-0.0041,1.5747,0.1821,34.6327,2.5435,2.0951
387.515,-0.0043,1.5749,0.1822,34.5831,2.5326,2.0871
387.5261,-0.0044,1.5751,0.1822,34.5451,2.52,2.15
387.5373,-0.0046,1.5753,0.1823,34.4717,2.5038,2.143
387.5488,-0.0048,1.5755,0.1823,34.4126,2.4872,2.1467
387.5596,-0.0051,1.5757,0.1824,34.3089,2.3744,2.1136
387.5705,-0.0053,1.576,0.1825,34.2308,2.2959,2.1488
387.5818,-0.0055,1.5763,0.1827,34.1869,2.1798,2.1512
387.5931,-0.0056,1.5768,0.1827,34.0403,2.0324,2.2361
387.6043,-0.0057,1.5771,0.1827,33.9318,1.8781,2.2209
387.6152,-0.0056,1.5776,0.1828,33.8048,1.688,2.2367
387.6266,-0.0054,1.5779,0.1829,33.744,1.5506,2.2593
387.6375,-0.0049,1.5785,0.1832,33.6579,1.4062,2.1617
387.6497,-0.0043,1.5791,0.1839,33.5372,1.3148,2.0621
387.6597,-0.0037,1.5798,0.1847,33.1474,1.3586,1.9596
387.6708,-0.0033,1.5799,0.1851,32.8652,1.3027,2.0602
387.6818,-0.0025,1.5797,0.1855,32.6598,1.2818,2.2475
387.693,-0.0017,1.5793,0.1856,32.7047,1.3141,2.462
387.7043,-0.0004,1.5792,0.1858,32.8425,1.3775,2.6989
387.7153,0.0006,1.5795,0.1862,33.046,1.4214,2.8163
387.7263,0.0017,1.5802,0.187,33.2805,1.4468,2.7811
387.7375,0.0025,1.5811,0.188,33.3161,1.4591,2.781
387.7488,0.0033,1.5826,0.1895,33.2766,1.4505,2.6041
