time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
299.8465,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
299.8576,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
299.8685,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
299.8797,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
299.8909,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
299.9016,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
299.9129,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
299.9244,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
299.9353,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
299.9462,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
299.9572,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
299.9686,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
299.9793,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
299.9905,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
300.0016,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
300.0128,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
300.0237,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
300.0351,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
300.0463,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
300.0573,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
300.0686,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
300.0796,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
300.0906,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
300.1019,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
300.113,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
300.1239,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
300.135,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
300.1465,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
