time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.1399,0.0052,1.2567,0.3899,46.1863,172.4119,7.728
66.1509,0.005,1.2568,0.3906,46.1623,172.3542,7.8575
66.1619,0.0047,1.257,0.3913,46.1719,172.2779,7.9542
66.173,0.0043,1.2572,0.3919,46.2092,172.1835,7.9857
66.1844,0.0039,1.2575,0.3924,46.2885,172.0894,7.9805
66.195,0.0036,1.2577,0.3927,46.3673,172.0173,7.966
66.2063,0.0031,1.258,0.3932,46.4519,171.9483,7.9622
66.2177,0.0028,1.2582,0.3935,46.5075,171.9124,8.0077
66.2286,0.0024,1.2584,0.394,46.5821,171.9648,8.1629
66.2399,0.002,1.2585,0.3944,46.6482,172.0746,8.348
66.251,0.0017,1.2584,0.3947,46.6788,172.1709,8.4926
66.2622,0.0012,1.2584,0.3951,46.7263,172.2489,8.6014
66.273,0.0007,1.2583,0.3954,46.7848,172.2852,8.6483
66.2839,0.0001,1.2581,0.3958,46.8728,172.3366,8.6699
66.2953,-0.0004,1.2579,0.3961,46.9454,172.3901,8.6558
66.3063,-0.001,1.2577,0.3964,47.0215,172.4704,8.5964
66.3175,-0.0015,1.2575,0.3966,47.0835,172.5529,8.5219
66.3287,-0.002,1.2573,0.3968,47.1692,172.7306,8.4727
66.3397,-0.0023,1.2572,0.3969,47.2326,172.9564,8.4889
66.3506,-0.0027,1.257,0.397,47.27,173.2891,8.5568
66.3618,-0.003,1.2568,0.3971,47.231,173.6062,8.6598
66.373,-0.0033,1.2567,0.397,47.1618,173.8485,8.7405
66.384,-0.0036,1.2566,0.397,47.0676,174.1496,8.853
66.3952,-0.0038,1.2567,0.3967,47.0222,174.397,8.9629
66.4064,-0.004,1.2569,0.3963,47.0138,174.6798,9.126
66.4176,-0.0042,1.257,0.3959,47.0583,174.8791,9.2389
66.4287,-0.0045,1.2572,0.3954,47.1368,175.1267,9.3313
66.4398,-0.0047,1.2574,0.395,47.2244,175.2982,9.3361
66.4509,-0.0051,1.2575,0.3945,47.3556,175.4539,9.2906
66.4619,-0.0056,1.2576,0.3941,47.4851,175.5704,9.2215
66.4731,-0.0059,1.2576,0.3938,47.5663,175.6609,9.1491
66.4842,-0.0063,1.2576,0.3935,47.64,175.8073,9.0589
