time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
268.7894,-0.0188,1.2809,0.329,47.1049,141.0322,354.0281
268.8017,-0.019,1.2809,0.3291,47.1281,140.9842,353.9702
268.8119,-0.0192,1.2811,0.3293,47.1411,140.9618,353.9675
268.8228,-0.0194,1.2812,0.3294,47.173,140.9808,354.0012
268.8337,-0.0195,1.2812,0.3296,47.1966,141.007,354.0314
268.8453,-0.0197,1.2813,0.3298,47.1928,141.0087,354.046
268.8563,-0.0199,1.2813,0.33,47.1918,140.9966,354.0491
268.8673,-0.0201,1.2814,0.3302,47.1945,140.9611,354.023
268.8791,-0.0204,1.2814,0.3304,47.181,140.9222,353.9767
268.8896,-0.0206,1.2815,0.3306,47.1784,140.8873,353.9252
268.9005,-0.0209,1.2816,0.3308,47.1983,140.8344,353.8427
268.9115,-0.021,1.2818,0.3309,47.244,140.8127,353.779
268.9226,-0.0212,1.282,0.331,47.2992,140.821,353.7343
268.934,-0.0213,1.2822,0.3312,47.3441,140.8476,353.7555
268.9453,-0.0215,1.2823,0.3314,47.3632,140.8768,353.8049
268.9561,-0.0216,1.2825,0.3316,47.3869,140.9064,353.8623
268.9674,-0.0218,1.2826,0.3318,47.4065,140.9067,353.8742
268.9786,-0.022,1.2827,0.332,47.4214,140.9001,353.8583
268.9893,-0.0222,1.2829,0.3321,47.4306,140.8716,353.8085
269.0018,-0.0224,1.283,0.3322,47.4511,140.8289,353.7301
269.0116,-0.0227,1.2832,0.3323,47.4855,140.793,353.6349
269.0227,-0.0229,1.2834,0.3323,47.5197,140.7428,353.5298
269.0341,-0.0231,1.2835,0.3323,47.564,140.7011,353.4525
269.0453,-0.0233,1.2838,0.3322,47.6074,140.6563,353.3822
269.0561,-0.0234,1.284,0.3322,47.644,140.6515,353.3998
269.0675,-0.0236,1.2842,0.3321,47.6557,140.6582,353.4544
269.0787,-0.0237,1.2843,0.3321,47.6814,140.656,353.504
269.0899,-0.0238,1.2845,0.332,47.6911,140.6511,353.511
269.1006,-0.0239,1.2847,0.3319,47.7119,140.647,353.4976
269.1116,-0.024,1.2849,0.3318,47.7357,140.6344,353.4561
269.1228,-0.0241,1.2853,0.3316,47.7504,140.5995,353.3679
269.1337,-0.0241,1.2859,0.3314,47.7767,140.5892,353.3152
269.1451,-0.024,1.2865,0.3311,47.8265,140.5898,353.3264
269.1563,-0.0237,1.2875,0.3311,47.8227,140.7148,353.5258
269.1674,-0.0232,1.2888,0.3313,47.7472,140.9249,353.959
269.1784,-0.0225,1.2903,0.3318,47.7129,141.2577,354.6386
269.1897,-0.0212,1.2925,0.3326,47.7856,141.8202,355.6232
269.2007,-0.0194,1.2954,0.3338,48.0103,142.6346,356.6988
269.2117,-0.0178,1.2978,0.3349,48.2803,143.4107,357.4857
269.2227,-0.0158,1.3008,0.3361,48.6618,144.3446,358.2573
269.2342,-0.014,1.304,0.3374,49.0824,145.136,358.8319
269.2452,-0.0125,1.3066,0.3383,49.4069,145.6203,359.0921
269.2561,-0.0108,1.3097,0.3394,49.8187,146.0827,359.2268
269.2672,-0.0096,1.3121,0.3402,50.127,146.3396,359.2595
269.2787,-0.0082,1.3146,0.3413,50.3334,146.5154,359.2549
269.2896,-0.0072,1.3167,0.3422,50.4192,146.5975,359.2324
269.3007,-0.0061,1.3189,0.3432,50.5051,146.5646,359.1216
269.3118,-0.0052,1.3206,0.3439,50.6234,146.4251,358.9356
269.3228,-0.0041,1.3225,0.3445,50.8543,146.2177,358.5605
269.3342,-0.0031,1.3242,0.345,51.1404,146.0241,358.0118
269.3451,-0.0024,1.3254,0.3453,51.3454,145.8291,357.4502
269.3563,-0.0017,1.3265,0.3456,51.5233,145.5362,356.7406
269.3675,-0.0013,1.3272,0.3458,51.6092,145.2592,356.2068
269.3785,-0.0008,1.3279,0.346,51.6804,144.9536,355.6931
269.3893,-0.0005,1.3283,0.3461,51.7027,144.7018,355.3427
269.4004,-0.0001,1.3287,0.3463,51.663,144.4821,355.0905
269.4115,0.0001,1.329,0.3465,51.6008,144.2784,354.9682
269.4228,0.0005,1.3295,0.3467,51.5059,144.0284,354.9019
269.4337,0.0011,1.3307,0.3471,51.42,143.7439,354.8206
269.445,0.0021,1.3326,0.3477,51.513,143.4144,354.6177
269.4562,0.0031,1.335,0.3487,51.6879,142.9635,354.1796
269.4674,0.0044,1.3388,0.351,51.8727,142.2245,353.2599
269.4788,0.006,1.3432,0.3542,51.9381,141.7564,352.4179
269.4897,0.0086,1.35,0.3591,52.0416,141.3001,351.1943
269.5006,0.0126,1.3591,0.3655,52.4794,141.2722,349.7452
269.5117,0.0169,1.3681,0.3711,53.2672,141.8643,348.6879
269.5227,0.0237,1.3807,0.3785,54.7777,143.2804,347.8477
269.5339,0.0315,1.3941,0.386,56.7697,145.1839,347.725
269.5453,0.0386,1.4059,0.3929,58.4717,147.0736,348.1805
269.5563,0.0475,1.4201,0.4023,60.26,149.9952,349.5859
269.5674,0.0553,1.4322,0.4111,61.4382,152.9138,351.4215
269.5789,0.0642,1.4462,0.4221,62.4936,156.6829,354.4238
269.5897,0.0713,1.4576,0.432,63.0859,159.6359,357.2608
269.6006,0.0786,1.4705,0.4447,63.1713,162.1132,0.2106
269.6118,0.0846,1.4822,0.4579,62.6602,163.2706,2.2816
269.6229,0.0893,1.4917,0.4692,62.117,163.6225,3.5212
269.634,0.0939,1.5005,0.4801,61.7352,163.8736,4.4909
