time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
204.5213,-0.0106,1.2733,0.3319,53.0484,140.9583,349.9294
204.5323,-0.0106,1.2736,0.3318,53.0516,141.0458,350.0767
204.5434,-0.0108,1.2738,0.3317,52.9943,141.0882,350.2188
204.5545,-0.011,1.2739,0.3316,52.8653,141.1007,350.365
204.5655,-0.0112,1.2741,0.3315,52.7559,141.067,350.4451
204.5766,-0.0113,1.2743,0.3313,52.6891,140.9879,350.4524
204.5878,-0.0115,1.2746,0.3309,52.7174,140.9011,350.3469
204.5989,-0.0116,1.2749,0.3305,52.7763,140.8253,350.1853
204.6099,-0.0117,1.2751,0.3301,52.7904,140.7542,350.0638
204.6211,-0.012,1.2753,0.3297,52.8068,140.6237,349.9532
204.6323,-0.0122,1.2754,0.3294,52.7874,140.513,349.9062
204.6434,-0.0125,1.2755,0.3291,52.708,140.3765,349.8868
204.6544,-0.0128,1.2755,0.3289,52.6217,140.2497,349.8959
204.6656,-0.0131,1.2756,0.3286,52.5309,140.1227,349.9038
204.6767,-0.0134,1.2758,0.3283,52.4977,139.9986,349.8721
204.6888,-0.0137,1.2759,0.328,52.4868,139.8811,349.7734
204.6989,-0.014,1.2761,0.3276,52.5049,139.7752,349.6186
204.7098,-0.0143,1.2763,0.3272,52.5251,139.6661,349.4856
204.7214,-0.0146,1.2765,0.3269,52.5458,139.5639,349.3635
204.7321,-0.0148,1.2767,0.3266,52.5515,139.5002,349.3322
204.7433,-0.015,1.277,0.3262,52.5823,139.462,349.3747
204.7544,-0.0152,1.2772,0.326,52.5997,139.4636,349.4497
204.7655,-0.0155,1.2775,0.3258,52.5953,139.4707,349.5442
204.7766,-0.0157,1.2777,0.3256,52.5941,139.4375,349.5409
204.7877,-0.016,1.2779,0.3253,52.5866,139.3823,349.4793
204.7988,-0.0163,1.2782,0.3251,52.6057,139.3183,349.4066
204.8099,-0.0165,1.2785,0.3248,52.6671,139.2497,349.298
204.8212,-0.0168,1.2788,0.3245,52.7243,139.2132,349.229
204.8324,-0.017,1.279,0.3243,52.7693,139.2007,349.2381
204.8433,-0.0172,1.2792,0.3241,52.7875,139.227,349.3272
204.8545,-0.0174,1.2795,0.324,52.8029,139.2774,349.4812
204.8655,-0.0176,1.2798,0.3238,52.8311,139.2981,349.5609
204.8767,-0.0178,1.2801,0.3236,52.8562,139.2894,349.5711
204.8877,-0.0181,1.2804,0.3235,52.8671,139.2585,349.538
204.8989,-0.0185,1.2806,0.3234,52.8678,139.1981,349.4858
204.9099,-0.0187,1.2809,0.3233,52.8728,139.1666,349.4196
204.921,-0.0191,1.2812,0.3232,52.8779,139.1114,349.3913
204.9325,-0.0194,1.2817,0.3232,52.8753,139.0648,349.3571
204.9436,-0.0196,1.2821,0.3232,52.8726,139.0573,349.3818
204.9546,-0.0197,1.2828,0.3231,52.9017,139.0922,349.4348
204.9655,-0.0198,1.2835,0.3229,52.9674,139.1356,349.4761
204.9767,-0.02,1.2843,0.3227,53.0528,139.1293,349.4626
204.9877,-0.0202,1.2851,0.3225,53.135,139.0672,349.3645
204.9994,-0.0204,1.286,0.3223,53.2085,138.9809,349.2191
205.0099,-0.0206,1.2872,0.3223,53.2706,138.9439,349.1457
205.0209,-0.0208,1.2882,0.3225,53.3018,138.9966,349.192
205.032,-0.0208,1.2897,0.3229,53.3026,139.182,349.4664
205.0434,-0.0208,1.2911,0.3235,53.2938,139.3869,349.8106
205.0546,-0.0207,1.2931,0.3245,53.3177,139.6906,350.2259
205.0654,-0.0205,1.2953,0.3257,53.3679,139.877,350.447
205.0767,-0.0206,1.2981,0.3275,53.4932,139.8378,350.394
205.0877,-0.0208,1.3015,0.3303,53.632,139.5581,349.92
205.0993,-0.0212,1.3046,0.3333,53.7346,139.1115,349.0695
205.1101,-0.0217,1.3096,0.3383,53.9224,138.4138,347.4524
205.1212,-0.0219,1.3139,0.3428,54.1481,137.8786,345.9368
205.1323,-0.0218,1.3203,0.3497,54.5863,137.4135,344.0535
205.1433,-0.0214,1.3263,0.356,55.1115,137.2528,342.6975
205.1547,-0.0206,1.3343,0.3644,56.0352,137.2865,341.3808
205.1655,-0.0199,1.3415,0.3725,56.9578,137.3336,340.4595
205.1768,-0.0192,1.3506,0.3836,58.0074,137.3738,339.624
205.1877,-0.0189,1.3598,0.3961,58.8003,137.323,339.0052
205.1996,-0.0192,1.3669,0.4069,59.1525,137.2551,338.6327
205.21,-0.0204,1.378,0.4244,59.4239,136.8862,337.9297
205.221,-0.0219,1.3859,0.4372,59.3042,136.0731,337.3178
205.2322,-0.0235,1.3976,0.4551,59.3021,134.7272,336.5523
205.2437,-0.0237,1.4082,0.4709,59.9876,134.1743,336.3845
205.2546,-0.0231,1.4216,0.493,61.0986,135.0478,337.4312
205.2656,-0.0224,1.4327,0.5135,61.7716,137.1577,339.4903
205.2766,-0.0223,1.4461,0.5401,62.1283,139.9873,342.0059
205.2876,-0.0233,1.4587,0.5674,62.0653,142.1041,343.2526
205.2988,-0.0259,1.4714,0.5966,61.5044,143.2855,343.0982
