time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
323.3474,-0.0241,1.5285,0.2121,51.2853,5.4774,5.3581
323.3583,-0.024,1.5286,0.2121,51.2421,5.5462,5.3084
323.3693,-0.0239,1.5286,0.212,51.2354,5.5183,5.3121
323.3805,-0.0239,1.5288,0.212,51.1791,5.65,5.3977
323.3915,-0.0238,1.5288,0.2119,51.1683,5.6465,5.3726
323.4025,-0.0237,1.5287,0.2118,51.1735,5.6566,5.3331
323.4136,-0.0236,1.5288,0.2117,51.1488,5.7648,5.3779
323.4247,-0.0235,1.5289,0.2116,51.1274,5.7857,5.3804
323.4359,-0.0235,1.529,0.2116,51.125,5.81,5.4027
323.4471,-0.0235,1.529,0.2116,51.0802,5.8239,5.3517
323.4582,-0.0235,1.529,0.2115,51.0596,5.8455,5.3417
323.4698,-0.0234,1.5291,0.2114,51.0522,5.8788,5.352
323.4803,-0.0234,1.5292,0.2114,51.0184,5.8102,5.2669
323.4912,-0.0234,1.5293,0.2113,50.9793,5.8371,5.2759
323.5024,-0.0233,1.5294,0.2112,50.9088,5.8341,5.2693
323.5134,-0.0233,1.5295,0.2112,50.9234,5.8357,5.2445
323.5246,-0.0233,1.5296,0.2111,50.8947,5.8038,5.2177
323.5358,-0.0231,1.5298,0.211,50.8817,5.812,5.185
323.5474,-0.0231,1.53,0.211,50.8548,5.838,5.2222
323.558,-0.023,1.5302,0.2109,50.7732,5.851,5.2096
323.5694,-0.023,1.5306,0.2108,50.6893,5.8299,5.1758
323.5802,-0.023,1.531,0.2107,50.6583,5.7772,5.1547
323.5915,-0.0229,1.5316,0.2107,50.4654,5.7633,5.1563
323.6025,-0.0229,1.5321,0.2107,50.348,5.7342,5.067
323.6138,-0.0228,1.5329,0.2106,50.1046,5.7284,5.1004
323.6247,-0.0229,1.5337,0.2105,49.8836,5.6116,4.9974
323.636,-0.0229,1.5346,0.2106,49.564,5.5449,4.8765
323.6476,-0.0229,1.5357,0.2106,49.168,5.4838,4.8897
323.6579,-0.0229,1.537,0.2107,48.7458,5.3906,4.808
323.6693,-0.0229,1.5381,0.2106,48.2916,5.1943,4.6751
323.6811,-0.0229,1.5392,0.2105,47.8384,5.1426,4.6714
323.6914,-0.0229,1.5404,0.2103,47.2932,5.0056,4.6094
323.7025,-0.0229,1.5413,0.2102,46.8606,5.0049,4.5968
323.7133,-0.0228,1.5424,0.2099,46.3569,4.8684,4.4996
323.7247,-0.0228,1.5436,0.2096,45.8955,4.6772,4.3701
323.736,-0.0229,1.5446,0.2094,45.4861,4.5825,4.3184
323.7475,-0.0228,1.5456,0.2091,45.037,4.5269,4.2429
323.7581,-0.0228,1.5467,0.2088,44.5495,4.4791,4.1747
323.7691,-0.0228,1.5476,0.2085,44.1368,4.2976,4.0534
323.7803,-0.0228,1.5485,0.2082,43.7507,4.2796,4.007
323.7912,-0.0229,1.5494,0.2078,43.3506,4.1984,3.9114
323.8025,-0.0228,1.5502,0.2075,43.0234,4.1188,3.871
323.8133,-0.0229,1.5511,0.2071,42.6577,4.0229,3.7785
323.8248,-0.0229,1.5518,0.2068,42.3169,3.9816,3.763
323.8357,-0.023,1.5526,0.2063,41.9374,3.8747,3.6526
323.8483,-0.0229,1.5533,0.2059,41.6246,3.8928,3.6493
323.8579,-0.0229,1.554,0.2055,41.3153,3.8303,3.6104
323.8692,-0.023,1.5546,0.2052,40.9909,3.8824,3.6372
323.8799,-0.023,1.5552,0.2049,40.7962,3.7702,3.5566
323.8911,-0.0229,1.5556,0.2044,40.5359,3.7756,3.5357
323.9024,-0.023,1.556,0.2039,40.3553,3.7482,3.4989
323.9134,-0.023,1.5564,0.2036,40.124,3.7804,3.5203
323.9246,-0.023,1.5568,0.2031,39.9774,3.7583,3.4872
323.9359,-0.0231,1.5571,0.2027,39.8599,3.7187,3.453
323.9469,-0.0231,1.5575,0.2023,39.7035,3.7783,3.5281
323.9579,-0.0231,1.5577,0.2019,39.6648,3.8236,3.5478
323.9692,-0.0232,1.5578,0.2015,39.5766,3.7604,3.4857
323.9804,-0.0233,1.5581,0.2012,39.5345,3.7811,3.443
323.9911,-0.0234,1.5582,0.2008,39.4701,3.765,3.4557
324.0022,-0.0234,1.5584,0.2005,39.4225,3.7941,3.5146
324.0135,-0.0235,1.5586,0.2003,39.3936,3.8034,3.4925
324.0247,-0.0235,1.5586,0.2,39.3409,3.8053,3.4936
324.0356,-0.0237,1.5587,0.1997,39.2903,3.7668,3.4434
324.0469,-0.0237,1.5587,0.1995,39.3416,3.7774,3.4907
324.058,-0.0239,1.5588,0.1993,39.2801,3.8223,3.5531
324.069,-0.024,1.5588,0.1991,39.2996,3.8288,3.5114
324.0802,-0.024,1.559,0.1989,39.2791,3.789,3.5178
324.0914,-0.0242,1.5591,0.1988,39.2775,3.7758,3.5312
324.1024,-0.0243,1.5592,0.1987,39.2118,3.7911,3.5507
324.1134,-0.0244,1.5592,0.1985,39.175,3.7532,3.5375
324.1248,-0.0245,1.5593,0.1984,39.0943,3.7871,3.581
324.1355,-0.0247,1.5594,0.1982,39.0863,3.7538,3.5968
324.1466,-0.0249,1.5595,0.1981,39.0618,3.7121,3.5514
324.1578,-0.025,1.5595,0.1979,39.0668,3.7286,3.5788
324.1689,-0.0251,1.5598,0.1978,39.0154,3.7546,3.6193
324.18,-0.0253,1.56,0.1976,38.9694,3.6476,3.5639
324.1914,-0.0255,1.5603,0.1975,38.9156,3.675,3.5601
324.2026,-0.0257,1.5607,0.1974,38.8222,3.6524,3.584
324.2134,-0.026,1.561,0.1973,38.7275,3.5825,3.6085
324.2248,-0.0264,1.5615,0.1972,38.562,3.4894,3.6013
324.2362,-0.0266,1.562,0.197,38.344,3.3226,3.6755
324.2467,-0.0268,1.5624,0.1968,38.1696,3.2042,3.6944
324.2579,-0.0267,1.5629,0.1965,38.0095,3.0001,3.6507
324.2691,-0.0267,1.5633,0.1962,37.8726,2.8564,3.6011
324.2802,-0.0265,1.5637,0.1958,37.6416,2.7645,3.6548
324.291,-0.0264,1.5641,0.1954,37.4333,2.7387,3.7153
324.3024,-0.0262,1.5645,0.1949,37.2327,2.5612,3.6476
324.3136,-0.0259,1.5647,0.1944,37.122,2.467,3.6264
324.3246,-0.0255,1.5652,0.1938,36.943,2.3711,3.6287
324.3355,-0.025,1.5656,0.1932,36.8413,2.2829,3.5556
324.3467,-0.0244,1.5659,0.1926,36.7417,2.2676,3.5063
324.3581,-0.0238,1.5664,0.192,36.5858,2.2521,3.4018
324.3689,-0.0233,1.5669,0.1915,36.4564,2.1586,3.3164
324.3802,-0.0225,1.5673,0.1908,36.3314,2.1049,3.1872
324.3915,-0.0219,1.5679,0.1901,36.21,2.0855,3.0763
324.4024,-0.0211,1.5685,0.1895,36.087,2.1019,2.9323
324.4138,-0.0205,1.5691,0.1891,35.9777,2.1025,2.8122
324.4247,-0.0199,1.5699,0.1887,35.7971,2.0578,2.7129
324.4359,-0.0193,1.5706,0.1883,35.6108,2.1206,2.632
324.4472,-0.0189,1.5711,0.188,35.4336,2.0549,2.4265
324.4583,-0.0185,1.5718,0.1877,35.1927,2.0713,2.2706
324.4696,-0.0182,1.5724,0.1876,35.0125,2.0099,2.1255
324.4802,-0.018,1.573,0.1874,34.7856,1.9818,1.9924
324.4912,-0.018,1.5734,0.1872,34.6425,1.9032,1.8696
