time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
264.8116,-0.0193,1.2845,0.3321,49.507,138.293,351.3456
264.8231,-0.0195,1.2851,0.3321,49.5786,138.2105,351.2267
264.8339,-0.0196,1.2857,0.3321,49.6505,138.1428,351.1362
264.8452,-0.0196,1.2861,0.3321,49.7044,138.103,351.1001
264.8561,-0.0197,1.2867,0.3321,49.7853,138.0761,351.0992
264.867,-0.0197,1.2871,0.3322,49.8331,138.0813,351.1187
264.8785,-0.0198,1.2875,0.3323,49.8927,138.0733,351.1352
264.8899,-0.0198,1.2879,0.3324,49.9512,138.0579,351.1316
264.9006,-0.0199,1.2882,0.3324,49.9937,138.0373,351.1109
264.9118,-0.0199,1.2884,0.3326,50.0391,137.9969,351.0668
264.9228,-0.02,1.2886,0.3327,50.0674,137.9552,351.0162
264.934,-0.0202,1.2888,0.3329,50.0819,137.9336,350.9515
264.9453,-0.0203,1.2889,0.333,50.0869,137.9072,350.9095
264.9563,-0.0204,1.289,0.3331,50.084,137.8925,350.8856
264.9673,-0.0205,1.2891,0.3333,50.0895,137.8716,350.8725
264.9783,-0.0207,1.2891,0.3335,50.0776,137.869,350.8784
264.9898,-0.0208,1.2891,0.3336,50.0683,137.8745,350.8758
265.0005,-0.0209,1.2892,0.3337,50.0714,137.8663,350.8491
265.0117,-0.021,1.2892,0.3338,50.0833,137.8541,350.8186
265.0226,-0.0211,1.2893,0.3339,50.0689,137.8195,350.7888
265.0336,-0.0213,1.2893,0.3339,50.0562,137.7805,350.7794
265.0447,-0.0214,1.2894,0.3339,50.0502,137.7563,350.7884
265.0564,-0.0216,1.2895,0.3339,50.051,137.7197,350.7783
265.0673,-0.0217,1.2897,0.3338,50.061,137.6904,350.7625
265.0785,-0.0218,1.2899,0.3337,50.0848,137.6376,350.7159
265.0896,-0.0219,1.2901,0.3335,50.1109,137.6002,350.6856
265.1006,-0.0221,1.2905,0.3334,50.1564,137.5546,350.6733
265.1116,-0.0222,1.2908,0.3332,50.2078,137.5205,350.6732
265.1227,-0.0223,1.2912,0.333,50.2462,137.4854,350.7038
265.1339,-0.0225,1.2917,0.3328,50.2919,137.4591,350.7499
265.1449,-0.0226,1.2921,0.3327,50.3251,137.435,350.7914
265.1561,-0.0227,1.2926,0.3326,50.3827,137.4366,350.8494
265.1672,-0.0227,1.2931,0.3325,50.4357,137.4736,350.9288
265.1786,-0.0227,1.2936,0.3324,50.4954,137.5443,351.0458
265.1897,-0.0227,1.2941,0.3323,50.566,137.5723,351.1312
265.2009,-0.0226,1.2946,0.3325,50.6142,137.5729,351.2005
265.2116,-0.0222,1.2953,0.333,50.6176,137.529,351.2656
265.2227,-0.0216,1.296,0.3342,50.571,137.5731,351.4481
265.2339,-0.0203,1.2975,0.3367,50.4075,137.764,351.9023
265.2449,-0.0188,1.2993,0.3402,50.1907,138.1218,352.5749
265.2563,-0.0169,1.302,0.3452,49.9363,138.6173,353.3965
265.2673,-0.0141,1.3065,0.3534,49.6391,139.3788,354.1602
265.2783,-0.0113,1.3131,0.3631,49.7233,139.8405,353.8905
265.2896,-0.0092,1.3203,0.3724,50.1825,139.5683,352.3993
265.3004,-0.0064,1.3306,0.3854,51.147,138.6254,349.3908
265.3116,-0.0033,1.3407,0.3987,52.0716,137.8879,346.5959
265.3226,0.002,1.3541,0.4183,52.9915,137.7871,343.9225
265.3338,0.0091,1.3688,0.4411,53.8763,138.4539,342.2433
265.3451,0.0175,1.3826,0.4637,54.7914,140.5585,342.3352
265.3564,0.0308,1.3999,0.4924,55.9843,145.7008,345.3005
265.3674,0.0454,1.4163,0.5205,57.3379,152.0487,349.7144
265.3784,0.0628,1.4337,0.5516,58.9433,160.1903,355.1923
265.3895,0.0773,1.448,0.5784,60.2094,166.5274,358.4305
265.4006,0.0927,1.4642,0.6111,61.292,172.0334,359.3275
265.4116,0.105,1.4777,0.6402,61.4753,175.3143,358.3588
265.4226,0.1195,1.493,0.6767,60.4507,178.6929,357.7567
265.4341,0.1321,1.5045,0.7078,58.7491,181.6358,359.3233
265.4449,0.1487,1.517,0.7464,55.7256,185.2803,3.6811
265.4566,0.1634,1.5266,0.7774,53.4457,188.0326,8.0893
265.4676,0.1834,1.5373,0.8172,51.4614,192.1057,12.8866
265.4786,0.2008,1.543,0.8519,49.6135,196.0356,15.0868
265.4897,0.215,1.5446,0.8823,47.4751,198.817,15.1454
265.5005,0.2283,1.5415,0.9151,44.0003,200.3574,13.1515
265.5117,0.2369,1.5348,0.9395,40.0083,200.3821,10.8972
265.5226,0.2449,1.5227,0.9651,33.9393,199.3241,8.4296
