time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
170.5643,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
170.5755,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
170.5868,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
170.5979,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
170.6089,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
170.6201,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
170.631,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
170.6421,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
170.6533,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
170.6644,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
170.6754,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
170.6866,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
170.6979,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
170.7087,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
170.7202,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
170.7312,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
170.7427,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
170.7533,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
170.7642,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
170.7754,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
170.7867,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
170.7977,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
170.8089,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
170.82,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
170.8311,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
170.8425,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
170.8536,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
170.8646,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
170.8754,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
170.8867,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
170.8978,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
170.9088,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
170.9201,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
170.931,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
170.9421,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
170.9533,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
170.9642,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
170.9757,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
170.9866,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
170.9979,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
171.0087,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
171.0199,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
171.0314,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
171.0423,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
171.0536,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
171.0646,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
171.0756,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
171.0867,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
171.0977,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
171.1088,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
171.12,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
171.1312,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
171.1422,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
171.1535,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
171.1645,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
171.1754,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
171.1867,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
171.1978,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
