time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
272.0312,0.0538,1.5632,-0.0298,2.7262,0.2411,0.6215
272.0423,0.0538,1.5631,-0.0297,2.734,0.2992,0.6738
272.0534,0.0537,1.5632,-0.0295,2.737,0.2769,0.6632
272.0646,0.0537,1.5632,-0.0293,2.777,0.2369,0.6643
272.0756,0.0537,1.5631,-0.0291,2.7909,0.278,0.6585
272.0867,0.0538,1.5631,-0.0288,2.8178,0.2656,0.6563
272.0979,0.0537,1.5631,-0.0287,2.8179,0.2988,0.6683
272.1093,0.0537,1.563,-0.0285,2.8521,0.2932,0.6432
272.1204,0.0538,1.5631,-0.0282,2.8811,0.2806,0.6478
272.1313,0.0538,1.563,-0.028,2.9111,0.2699,0.6567
272.1424,0.0538,1.563,-0.0279,2.8924,0.2751,0.6537
272.1538,0.0539,1.563,-0.0277,2.9673,0.3025,0.639
272.1646,0.0539,1.5629,-0.0275,2.9608,0.3065,0.5959
272.1757,0.054,1.5629,-0.0274,2.9246,0.328,0.6298
272.1869,0.054,1.5629,-0.0272,2.9498,0.3314,0.6414
272.1981,0.0541,1.563,-0.027,2.9777,0.3821,0.6376
272.2092,0.0542,1.5629,-0.0268,2.9781,0.3806,0.6239
272.2203,0.0542,1.563,-0.0267,3.0314,0.3932,0.6544
272.2316,0.0543,1.5629,-0.0265,3.0211,0.4363,0.6433
272.2425,0.0544,1.5629,-0.0263,3.043,0.3914,0.6449
272.2536,0.0544,1.5629,-0.0262,3.0265,0.4224,0.6471
272.2647,0.0545,1.5629,-0.026,3.0231,0.4344,0.6619
272.2758,0.0545,1.5629,-0.0258,3.0167,0.3985,0.6025
272.287,0.0546,1.5628,-0.0257,3.0759,0.3902,0.6368
272.2982,0.0547,1.5628,-0.0256,3.0916,0.3829,0.6302
272.3092,0.0547,1.5629,-0.0255,3.0927,0.3866,0.6519
272.3204,0.0548,1.5629,-0.0253,3.0938,0.3422,0.6035
272.3313,0.0549,1.5629,-0.0252,3.0613,0.3783,0.6325
272.3423,0.055,1.5629,-0.0251,3.1198,0.3407,0.5679
272.3535,0.0552,1.5629,-0.025,3.1,0.3612,0.6108
272.3646,0.0552,1.563,-0.0249,3.0997,0.3277,0.6123
272.3757,0.0554,1.5628,-0.0248,3.086,0.3456,0.6365
272.3869,0.0555,1.5629,-0.0248,3.1052,0.3909,0.6162
272.3982,0.0556,1.5629,-0.0247,3.0955,0.3939,0.626
272.4091,0.0557,1.5629,-0.0246,3.0766,0.3597,0.6129
272.4203,0.0558,1.5629,-0.0244,3.1288,0.3699,0.5902
272.4313,0.0559,1.5628,-0.0244,3.0895,0.3637,0.5987
272.4425,0.0561,1.5628,-0.0243,3.0594,0.3714,0.6097
272.4534,0.0562,1.5629,-0.0242,3.1091,0.3368,0.5307
272.4647,0.0563,1.5629,-0.0241,3.0754,0.3315,0.5446
272.4756,0.0564,1.5629,-0.024,3.0495,0.3786,0.5167
272.4868,0.0566,1.5629,-0.0239,3.0545,0.39,0.525
272.4984,0.0566,1.5628,-0.0238,3.0613,0.3679,0.549
272.5091,0.0567,1.5627,-0.0237,3.0731,0.3837,0.5416
272.5203,0.0569,1.5627,-0.0235,3.0671,0.3757,0.5285
272.5314,0.0569,1.5627,-0.0234,3.0566,0.3746,0.4849
272.5425,0.0571,1.5627,-0.0233,3.0759,0.3465,0.5288
272.5537,0.0572,1.5626,-0.0232,3.0904,0.351,0.5067
272.5648,0.0572,1.5626,-0.0231,3.0929,0.3704,0.4764
272.5759,0.0573,1.5625,-0.023,3.114,0.3649,0.4782
272.5871,0.0574,1.5624,-0.0229,3.1238,0.3573,0.4766
272.5983,0.0574,1.5624,-0.0229,3.1371,0.3458,0.5239
272.6093,0.0574,1.5624,-0.0228,3.2268,0.3639,0.5239
272.6204,0.0575,1.5624,-0.0226,3.2002,0.3319,0.5002
272.6316,0.0576,1.5624,-0.0226,3.1855,0.2976,0.5134
272.6425,0.0576,1.5623,-0.0225,3.1732,0.3307,0.5117
272.6537,0.0577,1.5623,-0.0224,3.2292,0.2531,0.5348
272.6648,0.0576,1.5623,-0.0224,3.2136,0.2826,0.5353
272.6759,0.0577,1.5623,-0.0224,3.2204,0.2809,0.5372
272.6869,0.0577,1.5623,-0.0223,3.2183,0.2664,0.5027
272.698,0.0577,1.5623,-0.0223,3.1775,0.2681,0.5338
272.7092,0.0577,1.5623,-0.0222,3.1834,0.2258,0.5371
272.7203,0.0576,1.5623,-0.0221,3.2305,0.2419,0.5474
272.731,0.0577,1.5623,-0.0222,3.1925,0.2182,0.5118
272.7426,0.0576,1.5623,-0.0221,3.1854,0.2402,0.5378
272.7537,0.0576,1.5623,-0.0221,3.1928,0.2601,0.5574
272.7646,0.0576,1.5622,-0.0221,3.1782,0.2285,0.5226
272.7757,0.0575,1.5623,-0.0221,3.2119,0.216,0.5319
272.7869,0.0574,1.5623,-0.022,3.1649,0.1913,0.5421
272.7979,0.0574,1.5622,-0.022,3.1594,0.2276,0.5463
272.8091,0.0573,1.5623,-0.022,3.1402,0.2162,0.5625
272.8205,0.0572,1.5623,-0.022,3.1084,0.1846,0.5537
272.8313,0.0572,1.5623,-0.0219,3.1461,0.2081,0.5678
272.8424,0.0571,1.5624,-0.022,3.1175,0.2247,0.5934
272.8535,0.0571,1.5624,-0.0219,3.0556,0.1851,0.5657
272.8647,0.0569,1.5624,-0.0219,3.1063,0.1899,0.5977
272.8758,0.0569,1.5625,-0.0219,3.079,0.1986,0.6097
272.887,0.0568,1.5623,-0.0218,3.0889,0.1905,0.5964
272.8979,0.0567,1.5624,-0.0218,3.0942,0.1979,0.6138
272.9093,0.0567,1.5624,-0.0217,3.0698,0.182,0.5915
272.9207,0.0565,1.5625,-0.0217,3.0964,0.1798,0.6161
272.9315,0.0565,1.5625,-0.0216,3.0988,0.1785,0.5931
272.9426,0.0564,1.5625,-0.0216,3.063,0.1819,0.5661
272.9541,0.0563,1.5625,-0.0215,3.0793,0.2129,0.5939
272.9648,0.0563,1.5625,-0.0215,3.0337,0.1711,0.5939
272.9758,0.0562,1.5625,-0.0214,3.0516,0.194,0.6066
272.987,0.0561,1.5625,-0.0214,3.1006,0.2067,0.595
272.9981,0.0561,1.5625,-0.0213,3.0818,0.2138,0.6116
273.0091,0.0559,1.5624,-0.0212,3.1137,0.2236,0.6055
273.0203,0.0559,1.5625,-0.0212,3.1044,0.2651,0.6256
273.0314,0.0559,1.5625,-0.0211,3.1395,0.2261,0.6146
273.0425,0.0558,1.5625,-0.0211,3.1536,0.2424,0.6368
273.0536,0.0557,1.5625,-0.021,3.1448,0.2565,0.63
273.0646,0.0556,1.5625,-0.0209,3.1612,0.2786,0.6397
273.0758,0.0556,1.5625,-0.0208,3.1622,0.2876,0.6875
273.087,0.0555,1.5625,-0.0207,3.1501,0.351,0.6695
273.0981,0.0555,1.5625,-0.0207,3.1673,0.2996,0.668
273.1092,0.0553,1.5625,-0.0206,3.1994,0.3268,0.6592
273.1204,0.0554,1.5625,-0.0204,3.1918,0.3542,0.6708
273.1315,0.0553,1.5624,-0.0203,3.1908,0.3873,0.7031
273.1427,0.0552,1.5625,-0.0202,3.2191,0.3855,0.6945
273.1539,0.0552,1.5624,-0.0202,3.2562,0.3885,0.6515
273.165,0.0552,1.5624,-0.0201,3.2855,0.4112,0.6761
273.176,0.055,1.5624,-0.02,3.2586,0.4197,0.6743
273.1871,0.055,1.5624,-0.0199,3.2759,0.4129,0.6871
273.1982,0.0549,1.5624,-0.0198,3.23,0.4482,0.6866
273.2092,0.0548,1.5625,-0.0197,3.2626,0.4066,0.7258
273.2204,0.0548,1.5625,-0.0195,3.2734,0.4562,0.6949
273.2314,0.0548,1.5626,-0.0194,3.2684,0.4571,0.6835
273.2424,0.0547,1.5625,-0.0193,3.2632,0.4291,0.7141
273.2535,0.0547,1.5625,-0.0191,3.2624,0.4595,0.6944
273.2648,0.0546,1.5624,-0.0189,3.27,0.4534,0.7253
273.2761,0.0546,1.5625,-0.0188,3.3042,0.4654,0.68
273.2871,0.0545,1.5625,-0.0186,3.2406,0.5036,0.7255
273.2981,0.0545,1.5625,-0.0185,3.2855,0.508,0.7146
273.3093,0.0544,1.5624,-0.0182,3.2899,0.526,0.6743
273.3205,0.0544,1.5624,-0.0179,3.3422,0.5117,0.6722
273.3315,0.0543,1.5623,-0.0177,3.3868,0.5108,0.6577
273.3424,0.0543,1.5624,-0.0175,3.4325,0.5535,0.6756
273.3537,0.0542,1.5624,-0.0173,3.4712,0.5346,0.6736
273.3648,0.0541,1.5624,-0.0171,3.4625,0.5653,0.7004
273.3759,0.054,1.5624,-0.0169,3.5049,0.5665,0.6839
273.387,0.0539,1.5623,-0.0166,3.4859,0.5658,0.7206
273.398,0.0538,1.5623,-0.0164,3.5397,0.4947,0.7118
273.4091,0.0537,1.5622,-0.0162,3.6049,0.4888,0.7114
273.4204,0.0536,1.5623,-0.0159,3.6603,0.4424,0.7115
273.4315,0.0535,1.5624,-0.0157,3.6439,0.3974,0.6791
273.4424,0.0535,1.5623,-0.0155,3.655,0.4179,0.7184
273.4537,0.0534,1.5623,-0.0153,3.6842,0.3866,0.7248
273.4648,0.0534,1.5622,-0.015,3.7505,0.3536,0.7273
273.4759,0.0533,1.5622,-0.0148,3.7102,0.3318,0.7694
273.4869,0.0532,1.5622,-0.0145,3.7793,0.3393,0.7624
273.4981,0.0531,1.5622,-0.0143,3.8007,0.3212,0.7668
273.5091,0.0531,1.5622,-0.0141,3.8401,0.2972,0.7724
273.5206,0.0531,1.5621,-0.0139,3.8391,0.2984,0.788
273.5314,0.053,1.5622,-0.0137,3.8855,0.3125,0.8062
273.5424,0.053,1.5622,-0.0134,3.9035,0.2708,0.8039
273.5536,0.0529,1.5622,-0.0132,3.8851,0.3537,0.8514
273.5645,0.0529,1.5622,-0.013,3.8815,0.3214,0.8501
273.5758,0.0529,1.5622,-0.0128,3.9285,0.338,0.8443
273.5869,0.0528,1.5622,-0.0125,3.9136,0.3285,0.8528
273.5981,0.0527,1.5622,-0.0123,3.9225,0.3458,0.8383
273.6092,0.0527,1.5622,-0.0121,3.897,0.3071,0.8429
273.6204,0.0528,1.5621,-0.0119,3.9519,0.3455,0.8567
273.6313,0.0527,1.562,-0.0117,3.9902,0.3749,0.8617
273.6425,0.0526,1.5621,-0.0115,4.0189,0.3271,0.8403
273.6535,0.0526,1.562,-0.0114,4.0092,0.3186,0.8651
273.6647,0.0525,1.562,-0.0113,4.0282,0.3604,0.8438
273.6758,0.0525,1.5621,-0.011,4.0473,0.3816,0.8336
273.687,0.0525,1.562,-0.0109,4.0658,0.3452,0.8553
273.6982,0.0525,1.562,-0.0108,4.0472,0.3163,0.8399
273.709,0.0524,1.5621,-0.0107,4.0758,0.3453,0.8826
273.7205,0.0524,1.5621,-0.0105,4.0363,0.3342,0.8614
273.7315,0.0523,1.562,-0.0104,4.014,0.3259,0.8539
273.7425,0.0522,1.5622,-0.0103,4.0102,0.3244,0.8305
273.7535,0.0522,1.5621,-0.0101,4.044,0.3219,0.8455
273.7644,0.0522,1.5621,-0.0101,4.0219,0.3142,0.883
273.7758,0.0522,1.5621,-0.01,3.9873,0.3255,0.882
273.787,0.0521,1.5622,-0.0098,3.9925,0.3035,0.8718
273.7979,0.0521,1.5622,-0.0097,3.9858,0.3362,0.9063
273.8092,0.0521,1.5621,-0.0096,3.9827,0.2796,0.8763
273.8202,0.0521,1.5622,-0.0094,3.974,0.3158,0.8821
273.8313,0.052,1.5623,-0.0093,3.966,0.2752,0.8961
273.8425,0.0521,1.5622,-0.0092,3.9576,0.3171,0.901
273.8536,0.052,1.5623,-0.0091,3.9372,0.2785,0.8642
273.8646,0.052,1.5623,-0.0089,3.937,0.3046,0.8627
273.8759,0.052,1.5624,-0.0089,3.887,0.307,0.8977
273.8869,0.0521,1.5622,-0.0088,3.8887,0.3291,0.8728
273.8981,0.0521,1.5622,-0.0086,3.8944,0.3189,0.8654
273.9093,0.052,1.5622,-0.0084,3.8919,0.2865,0.8592
273.9204,0.052,1.5623,-0.0084,3.9013,0.2929,0.8561
273.9315,0.052,1.5623,-0.0083,3.9141,0.3319,0.849
273.9427,0.052,1.5622,-0.0081,3.8837,0.3096,0.869
273.9537,0.052,1.5623,-0.008,3.9157,0.3297,0.8502
273.9649,0.052,1.5623,-0.0079,3.8867,0.3058,0.8361
273.976,0.052,1.5623,-0.0078,3.9074,0.3258,0.859
273.9872,0.0519,1.5622,-0.0077,3.9287,0.2822,0.8721
273.9981,0.0519,1.5622,-0.0076,3.9066,0.3029,0.8247
274.0092,0.0519,1.5623,-0.0074,3.8731,0.2988,0.8767
274.0206,0.0519,1.5623,-0.0073,3.896,0.2574,0.8764
274.0314,0.0519,1.5623,-0.0072,3.855,0.2639,0.8676
274.0428,0.0519,1.5622,-0.0071,3.898,0.2418,0.8581
274.0534,0.0519,1.5622,-0.007,3.8943,0.1935,0.8298
274.0648,0.0519,1.5621,-0.0069,3.9256,0.2105,0.8281
274.076,0.0519,1.562,-0.0068,3.9445,0.2065,0.8184
274.0869,0.0519,1.562,-0.0067,3.9571,0.1836,0.8149
274.0984,0.0519,1.562,-0.0066,4.0084,0.1751,0.7807
274.1093,0.052,1.5621,-0.0064,3.959,0.1703,0.8168
274.1209,0.0519,1.5621,-0.0064,3.9891,0.1725,0.8319
274.1315,0.0519,1.5621,-0.0063,4.0177,0.203,0.8209
274.1425,0.0519,1.562,-0.0062,3.9923,0.1685,0.7766
274.1536,0.052,1.5621,-0.0062,4.0058,0.2046,0.8046
274.1649,0.052,1.562,-0.0061,4.0422,0.1434,0.7531
274.1759,0.052,1.562,-0.0061,4.0578,0.1593,0.7856
274.187,0.052,1.562,-0.0061,4.0415,0.1587,0.7829
274.198,0.0519,1.562,-0.006,4.0514,0.1834,0.7748
274.209,0.052,1.562,-0.006,4.043,0.1428,0.7701
274.2204,0.052,1.562,-0.0059,4.0841,0.1301,0.7652
274.2313,0.0519,1.5621,-0.0059,4.0166,0.1378,0.7505
274.2425,0.052,1.5621,-0.006,4.0386,0.114,0.7257
274.2537,0.052,1.5621,-0.006,4.0542,0.1524,0.7011
274.2649,0.052,1.562,-0.006,4.1012,0.1374,0.7261
274.2759,0.052,1.5621,-0.006,4.0361,0.1275,0.6925
274.287,0.052,1.5621,-0.006,4.0596,0.1387,0.7237
274.2979,0.052,1.5622,-0.0061,4.0111,0.1172,0.7207
274.3092,0.052,1.5621,-0.006,3.9943,0.136,0.7348
274.3206,0.052,1.5621,-0.0061,3.9758,0.1064,0.7026
274.3314,0.052,1.5621,-0.0061,3.9678,0.1446,0.7253
274.3425,0.0519,1.5622,-0.0061,3.9661,0.1288,0.7134
274.3537,0.0519,1.5621,-0.0061,3.9492,0.1235,0.7068
274.3649,0.0519,1.5621,-0.0062,3.9515,0.1248,0.7063
274.3757,0.0519,1.5621,-0.0062,3.9614,0.1255,0.6916
274.3869,0.0519,1.5621,-0.0063,3.9408,0.1122,0.7048
274.398,0.0518,1.5621,-0.0063,3.9566,0.1207,0.7396
274.4091,0.0518,1.5621,-0.0063,3.8845,0.1154,0.725
274.4203,0.0518,1.5621,-0.0064,3.9207,0.1132,0.7042
274.4315,0.0517,1.5622,-0.0064,3.9365,0.1212,0.6813
274.4425,0.0517,1.5622,-0.0065,3.9627,0.1043,0.6998
274.4536,0.0517,1.5621,-0.0066,3.9406,0.1104,0.6917
274.4648,0.0516,1.5621,-0.0066,3.9489,0.1033,0.7002
274.4759,0.0516,1.5621,-0.0067,3.9188,0.1145,0.707
274.4871,0.0515,1.5621,-0.0068,3.9657,0.1008,0.7135
274.4984,0.0514,1.5621,-0.0069,3.9412,0.0978,0.6936
274.5091,0.0514,1.5621,-0.0069,3.9236,0.1212,0.7054
274.5205,0.0514,1.5621,-0.0071,3.9613,0.1064,0.7111
274.5314,0.0513,1.5621,-0.0071,3.9428,0.0554,0.6981
274.5427,0.0512,1.5622,-0.0072,3.9029,0.0846,0.728
274.5536,0.0512,1.5621,-0.0074,3.9272,0.0523,0.749
274.5647,0.0511,1.5622,-0.0075,3.9054,0.0823,0.7278
274.5759,0.051,1.5621,-0.0076,3.877,0.0557,0.7325
274.587,0.0509,1.5622,-0.0077,3.8794,0.0637,0.7183
274.598,0.0509,1.5621,-0.0079,3.9068,0.0164,0.7315
274.6094,0.0508,1.5622,-0.0079,3.8221,0.0577,0.7661
274.6205,0.0508,1.5622,-0.0081,3.8418,0.0569,0.7415
274.6314,0.0508,1.5622,-0.0082,3.7958,0.0096,0.7392
274.6425,0.0507,1.5622,-0.0083,3.8154,0.0051,0.7395
274.6537,0.0506,1.5623,-0.0084,3.8093,0.0415,0.7666
274.6646,0.0507,1.5622,-0.0086,3.786,0.0539,0.7129
274.6759,0.0506,1.5622,-0.0087,3.7987,0.0684,0.7305
274.687,0.0506,1.5622,-0.0088,3.774,0.0498,0.7549
274.6982,0.0506,1.5622,-0.009,3.7511,0.0765,0.7645
274.7094,0.0505,1.5622,-0.0091,3.7629,0.0804,0.719
274.7207,0.0505,1.5621,-0.0092,3.7823,0.0565,0.7212
274.7314,0.0506,1.5622,-0.0093,3.7486,0.0374,0.7381
274.7423,0.0504,1.5622,-0.0095,3.7796,0.0614,0.7317
274.7536,0.0504,1.5621,-0.0097,3.715,0.0922,0.7413
274.7646,0.0505,1.5622,-0.0097,3.749,0.0927,0.7733
274.7759,0.0504,1.5622,-0.0099,3.7887,0.1404,0.7683
274.7869,0.0505,1.5623,-0.01,3.7625,0.0982,0.744
274.798,0.0505,1.5623,-0.0101,3.7446,0.1611,0.7612
274.8092,0.0505,1.5624,-0.0102,3.7388,0.1621,0.7686
274.8202,0.0505,1.5624,-0.0104,3.7328,0.1736,0.744
274.8312,0.0505,1.5625,-0.0105,3.6682,0.1512,0.7567
274.8423,0.0506,1.5624,-0.0106,3.7107,0.1403,0.7408
274.8535,0.0507,1.5625,-0.0107,3.6979,0.1826,0.7282
274.8647,0.0507,1.5624,-0.0108,3.6578,0.1316,0.7305
274.8757,0.0508,1.5625,-0.0109,3.6424,0.1646,0.714
274.8868,0.0509,1.5625,-0.011,3.6678,0.2028,0.7309
274.8978,0.0509,1.5625,-0.0111,3.6092,0.1683,0.6915
274.9092,0.051,1.5624,-0.0112,3.5811,0.2366,0.7168
274.9203,0.0511,1.5625,-0.0113,3.6265,0.2593,0.6921
274.9313,0.0512,1.5625,-0.0114,3.6548,0.2668,0.6844
274.9423,0.0513,1.5624,-0.0115,3.6247,0.2963,0.674
274.9535,0.0514,1.5624,-0.0117,3.6323,0.2919,0.6562
274.9646,0.0515,1.5623,-0.0118,3.6391,0.3629,0.6556
274.9756,0.0516,1.5624,-0.0119,3.6946,0.3751,0.6426
274.9869,0.0516,1.5624,-0.012,3.642,0.3475,0.646
274.998,0.0516,1.5624,-0.0122,3.6738,0.3505,0.6369
275.0092,0.0517,1.5624,-0.0123,3.6709,0.3531,0.603
275.0203,0.0518,1.5624,-0.0124,3.6555,0.3497,0.6028
275.0315,0.0518,1.5625,-0.0125,3.6347,0.3828,0.5781
275.0424,0.0519,1.5625,-0.0127,3.6141,0.3739,0.5942
275.0534,0.052,1.5625,-0.0128,3.6421,0.3432,0.6085
275.0648,0.052,1.5625,-0.0129,3.5443,0.3193,0.6028
275.0759,0.0521,1.5626,-0.013,3.5625,0.3773,0.5743
275.0871,0.0522,1.5625,-0.0131,3.4946,0.3397,0.5688
275.098,0.0523,1.5625,-0.0133,3.5068,0.3575,0.5621
275.1091,0.0524,1.5625,-0.0134,3.5289,0.3857,0.6005
275.1204,0.0524,1.5625,-0.0135,3.5198,0.3735,0.5735
275.1314,0.0526,1.5625,-0.0136,3.5109,0.4081,0.5866
275.1426,0.0526,1.5625,-0.0136,3.5027,0.4209,0.5526
275.1537,0.0527,1.5625,-0.0138,3.4831,0.4053,0.5629
275.1648,0.0527,1.5625,-0.0138,3.4719,0.4313,0.5561
275.1759,0.0528,1.5625,-0.0139,3.4883,0.4137,0.5506
275.1872,0.0529,1.5625,-0.0139,3.4356,0.4074,0.5511
275.1981,0.0529,1.5625,-0.014,3.4756,0.3594,0.505
275.209,0.053,1.5626,-0.0141,3.4591,0.4058,0.5212
275.2204,0.0531,1.5625,-0.0141,3.4812,0.3807,0.4878
275.2314,0.0531,1.5625,-0.0141,3.4585,0.376,0.5173
275.2424,0.0532,1.5625,-0.0142,3.4753,0.3844,0.514
275.2536,0.0532,1.5625,-0.0143,3.483,0.3779,0.4649
275.2647,0.0533,1.5625,-0.0143,3.5043,0.3822,0.4866
275.276,0.0533,1.5625,-0.0143,3.5138,0.383,0.5019
275.287,0.0533,1.5626,-0.0143,3.4964,0.359,0.4824
275.2982,0.0533,1.5625,-0.0143,3.5244,0.3903,0.4759
275.3092,0.0534,1.5625,-0.0144,3.4824,0.3702,0.4964
275.3208,0.0535,1.5624,-0.0144,3.5271,0.3837,0.5019
275.3316,0.0535,1.5624,-0.0144,3.5588,0.3706,0.4956
275.3425,0.0535,1.5625,-0.0144,3.5412,0.3613,0.4995
275.3535,0.0535,1.5624,-0.0144,3.5575,0.3637,0.5039
275.3649,0.0536,1.5623,-0.0144,3.5748,0.3971,0.5013
275.3759,0.0535,1.5623,-0.0144,3.5611,0.341,0.4889
275.3869,0.0535,1.5624,-0.0144,3.5924,0.3188,0.5127
275.398,0.0536,1.5624,-0.0144,3.5888,0.3297,0.5221
275.4093,0.0536,1.5623,-0.0144,3.615,0.3397,0.5022
275.4204,0.0536,1.5624,-0.0144,3.593,0.3422,0.491
275.4313,0.0536,1.5623,-0.0145,3.6412,0.3423,0.4782
275.4425,0.0536,1.5623,-0.0144,3.6427,0.3259,0.4876
275.4535,0.0536,1.5623,-0.0145,3.5765,0.3106,0.4904
275.4648,0.0536,1.5622,-0.0145,3.6019,0.3401,0.5015
275.4758,0.0536,1.5622,-0.0144,3.6044,0.3737,0.4792
275.4871,0.0536,1.5622,-0.0144,3.6866,0.3229,0.459
275.498,0.0536,1.5623,-0.0144,3.6728,0.3297,0.4537
275.5092,0.0536,1.5622,-0.0144,3.6797,0.3365,0.4766
275.5203,0.0536,1.5622,-0.0144,3.6876,0.3265,0.4819
275.5314,0.0536,1.5622,-0.0144,3.7306,0.3722,0.5235
275.5424,0.0536,1.5622,-0.0144,3.7173,0.3219,0.4803
275.5538,0.0535,1.5621,-0.0144,3.6867,0.3499,0.5129
275.5647,0.0536,1.5621,-0.0143,3.6907,0.3485,0.4795
275.5759,0.0536,1.562,-0.0144,3.7098,0.3577,0.4878
275.587,0.0536,1.562,-0.0144,3.7502,0.3558,0.4857
275.5981,0.0536,1.562,-0.0144,3.7658,0.3153,0.4994
275.6091,0.0536,1.562,-0.0144,3.761,0.3674,0.542
275.6203,0.0536,1.562,-0.0145,3.773,0.3305,0.5355
275.6314,0.0537,1.562,-0.0145,3.7809,0.3073,0.5293
275.6425,0.0537,1.562,-0.0145,3.8569,0.3432,0.4976
275.6536,0.0537,1.562,-0.0146,3.825,0.2895,0.4824
275.6649,0.0537,1.5619,-0.0146,3.7994,0.2914,0.4954
275.6759,0.0538,1.562,-0.0146,3.8081,0.3157,0.5293
275.687,0.0539,1.5619,-0.0147,3.8171,0.3309,0.5193
275.6981,0.0539,1.562,-0.0148,3.7982,0.3095,0.5256
275.7092,0.054,1.5619,-0.0148,3.724,0.3161,0.5204
275.7204,0.054,1.562,-0.0149,3.7274,0.3169,0.5219
275.7314,0.054,1.562,-0.0149,3.7869,0.3633,0.5234
275.7425,0.0541,1.562,-0.0151,3.7848,0.3248,0.5228
275.7537,0.0542,1.562,-0.0151,3.7315,0.3355,0.5254
275.7648,0.0542,1.5621,-0.0152,3.7472,0.3027,0.519
275.7758,0.0542,1.5621,-0.0154,3.7179,0.3323,0.4766
275.787,0.0543,1.5621,-0.0153,3.7148,0.3182,0.5167
275.798,0.0543,1.5622,-0.0155,3.7059,0.3343,0.5043
275.8094,0.0544,1.5623,-0.0155,3.6811,0.3299,0.5272
275.8206,0.0545,1.5623,-0.0156,3.6618,0.3229,0.4758
275.8314,0.0545,1.5623,-0.0156,3.6656,0.2962,0.4326
275.8425,0.0545,1.5623,-0.0157,3.6228,0.3264,0.4373
275.8537,0.0546,1.5623,-0.0158,3.643,0.2788,0.4586
275.8648,0.0546,1.5624,-0.0158,3.5948,0.3229,0.4391
275.8759,0.0547,1.5623,-0.0159,3.6157,0.3181,0.5
275.887,0.0547,1.5623,-0.0159,3.5938,0.3133,0.4703
275.8979,0.0548,1.5623,-0.016,3.6117,0.3086,0.4898
275.909,0.0548,1.5624,-0.0159,3.584,0.3084,0.4872
275.9204,0.0548,1.5624,-0.016,3.586,0.2801,0.4739
275.9313,0.0548,1.5624,-0.0159,3.5791,0.2841,0.4675
275.9425,0.0549,1.5624,-0.016,3.6532,0.2596,0.4597
275.9536,0.055,1.5623,-0.016,3.5974,0.2184,0.442
275.9649,0.055,1.5624,-0.016,3.5981,0.2567,0.4405
275.9758,0.0551,1.5624,-0.016,3.6375,0.2135,0.4499
275.9869,0.055,1.5624,-0.016,3.618,0.2446,0.4603
275.9979,0.0551,1.5623,-0.016,3.6571,0.2601,0.4434
276.0092,0.0551,1.5623,-0.016,3.6386,0.2404,0.4338
276.0204,0.0552,1.5623,-0.016,3.6753,0.2408,0.4358
276.0313,0.0551,1.5623,-0.016,3.6647,0.2476,0.4173
276.0424,0.0552,1.5623,-0.016,3.6566,0.1996,0.4231
276.0535,0.0552,1.5623,-0.016,3.6666,0.2147,0.4045
276.0648,0.0553,1.5622,-0.016,3.6664,0.2266,0.4155
276.0759,0.0552,1.5623,-0.0159,3.6542,0.2414,0.4386
