time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
195.0845,0.0591,1.5616,-0.0179,3.1127,0.5376,359.7802
195.0957,0.0592,1.5615,-0.0179,3.1265,0.567,359.771
195.1068,0.0591,1.5615,-0.0179,3.1657,0.531,359.8343
195.118,0.0591,1.5615,-0.0178,3.133,0.5108,359.8267
195.1293,0.0591,1.5615,-0.0177,3.1718,0.5193,359.7818
195.1402,0.0591,1.5614,-0.0177,3.1546,0.4594,359.8097
195.1512,0.0591,1.5614,-0.0176,3.1213,0.5089,359.8238
195.1625,0.0591,1.5614,-0.0175,3.1681,0.4017,359.8015
195.1736,0.0591,1.5614,-0.0175,3.1388,0.4151,359.8519
195.1846,0.0591,1.5614,-0.0174,3.1914,0.4098,359.8315
195.1961,0.0591,1.5614,-0.0175,3.2157,0.4004,359.8444
195.2069,0.0592,1.5614,-0.0175,3.2041,0.339,359.8578
195.2179,0.0591,1.5613,-0.0175,3.2434,0.4029,359.8832
195.229,0.0592,1.5614,-0.0174,3.1733,0.3824,359.8661
195.2403,0.0592,1.5614,-0.0174,3.1674,0.3639,359.8929
195.2512,0.0593,1.5615,-0.0174,3.1547,0.4011,359.9036
195.2624,0.0592,1.5615,-0.0174,3.1272,0.3837,359.9406
195.2734,0.0593,1.5616,-0.0174,3.0832,0.3688,359.906
195.2847,0.0593,1.5615,-0.0173,3.0653,0.3747,359.8951
195.2957,0.0593,1.5615,-0.0173,3.1044,0.3586,359.8779
195.3069,0.0592,1.5615,-0.0173,3.0229,0.3764,359.9261
195.3181,0.0592,1.5615,-0.0172,3.0027,0.3605,359.8934
195.3291,0.0592,1.5615,-0.0172,3.0372,0.3353,359.881
195.3402,0.0593,1.5615,-0.0172,3.0261,0.3101,359.851
195.3516,0.0593,1.5615,-0.0171,3.0055,0.233,359.8309
195.3624,0.0593,1.5615,-0.0171,3.0334,0.2957,359.8365
195.3737,0.0593,1.5616,-0.0171,3.0008,0.2732,359.8313
195.3845,0.0593,1.5615,-0.017,2.993,0.2783,359.8807
195.3958,0.0593,1.5616,-0.017,2.9952,0.2136,359.8507
195.4072,0.0593,1.5615,-0.0169,3.0071,0.2226,359.8324
195.4178,0.0593,1.5615,-0.0169,2.9358,0.2372,359.8321
195.4291,0.0592,1.5616,-0.0168,2.9863,0.1982,359.8416
195.4402,0.0592,1.5615,-0.0168,2.9699,0.2011,359.8813
195.4512,0.0592,1.5615,-0.0167,2.9819,0.2385,359.8808
195.4622,0.0592,1.5616,-0.0166,2.9533,0.2069,359.8799
195.4735,0.0592,1.5614,-0.0166,2.9712,0.1876,359.912
195.4846,0.0592,1.5614,-0.0166,2.9802,0.1811,359.8899
195.4956,0.0591,1.5615,-0.0165,2.9936,0.1599,359.9005
195.5069,0.059,1.5614,-0.0165,3.0265,0.1659,359.9092
195.5181,0.059,1.5613,-0.0164,3.0107,0.17,359.9144
195.5292,0.0589,1.5614,-0.0164,3.0257,0.1632,359.8906
195.5405,0.0589,1.5615,-0.0164,3.0116,0.1556,359.8665
195.5515,0.0589,1.5615,-0.0163,3.0493,0.1656,359.9191
195.5625,0.0588,1.5615,-0.0163,3.0473,0.1477,359.9267
195.5735,0.0587,1.5613,-0.0163,3.0416,0.0965,359.93
195.5845,0.0587,1.5614,-0.0162,3.0303,0.0923,359.9352
195.5958,0.0587,1.5614,-0.0162,3.0258,0.1107,359.942
195.6069,0.0586,1.5615,-0.0161,3.054,0.1108,359.9601
195.6179,0.0586,1.5614,-0.0161,3.0469,0.1281,359.9736
195.629,0.0585,1.5614,-0.0162,3.0626,0.1063,359.9851
195.6402,0.0585,1.5613,-0.0162,3.0862,0.1121,-0.0015
195.6513,0.0584,1.5615,-0.0161,3.0537,0.0512,359.9607
195.6625,0.0585,1.5615,-0.0161,3.0458,0.1126,-0.0002
195.6735,0.0584,1.5615,-0.0161,3.0495,0.067,359.9519
195.6848,0.0584,1.5615,-0.0161,3.0551,0.0926,359.9516
195.6956,0.0583,1.5615,-0.0161,3.0585,0.0596,359.9594
195.7069,0.0582,1.5614,-0.0162,3.0674,0.0997,0.0064
195.7181,0.0583,1.5614,-0.0162,3.0887,0.1073,0.0234
195.7293,0.0582,1.5614,-0.0162,3.1056,0.0876,-0.0053
195.7404,0.0581,1.5614,-0.0162,3.104,0.0885,359.9782
195.7514,0.0582,1.5614,-0.0162,3.0909,0.0972,0.0233
195.7626,0.0581,1.5614,-0.0164,3.1232,0.1091,-0.0017
195.7735,0.0581,1.5615,-0.0164,3.1124,0.1546,359.9927
195.7846,0.058,1.5615,-0.0165,3.0828,0.1939,0.0328
195.7957,0.0579,1.5615,-0.0165,3.062,0.1625,0.0201
195.807,0.0579,1.5615,-0.0166,3.0785,0.1376,0.044
195.8181,0.0578,1.5615,-0.0166,3.0829,0.1784,0.027
195.8289,0.0578,1.5615,-0.0167,3.059,0.1837,0.0447
195.8402,0.0578,1.5616,-0.0167,3.0798,0.1948,0.0481
195.8513,0.0577,1.5616,-0.0168,3.076,0.1539,0.0173
195.8625,0.0577,1.5615,-0.0169,3.0477,0.1531,359.9903
195.8736,0.0576,1.5615,-0.017,3.0261,0.1544,0.0382
195.8846,0.0575,1.5615,-0.0171,3.0904,0.1608,0.0527
195.8958,0.0575,1.5614,-0.0171,3.0588,0.184,0.0553
195.9069,0.0575,1.5615,-0.0172,3.0583,0.229,0.0154
195.918,0.0575,1.5616,-0.0173,3.0566,0.1731,0.0367
195.929,0.0574,1.5616,-0.0173,3.0189,0.2118,0.0595
195.9405,0.0575,1.5616,-0.0174,3.0111,0.2208,0.0318
195.9514,0.0574,1.5616,-0.0175,2.987,0.2248,0.0264
195.9625,0.0573,1.5617,-0.0175,2.9659,0.2079,0.0382
195.9736,0.0574,1.5616,-0.0176,2.9084,0.2219,0.0378
195.9845,0.0573,1.5616,-0.0177,2.9735,0.2421,0.0532
195.9958,0.0574,1.5616,-0.0177,2.9781,0.2761,0.0552
196.0069,0.0573,1.5615,-0.0179,2.9867,0.2656,0.0124
196.018,0.0573,1.5615,-0.0179,2.9589,0.2562,0.0346
196.0294,0.0574,1.5616,-0.0179,2.9573,0.2735,0.0444
196.0404,0.0574,1.5615,-0.0181,2.969,0.2762,0.055
196.0514,0.0574,1.5616,-0.0181,2.9745,0.2484,0.0153
196.0626,0.0574,1.5615,-0.0181,2.9471,0.2733,0.0266
196.0736,0.0574,1.5616,-0.0182,2.9435,0.2536,0.0203
196.0846,0.0574,1.5616,-0.0182,2.978,0.2771,359.9818
196.0956,0.0574,1.5616,-0.0183,2.9597,0.2889,-0.0028
196.1069,0.0574,1.5616,-0.0183,2.9741,0.2896,359.955
196.118,0.0574,1.5616,-0.0183,2.942,0.3057,359.9813
196.1291,0.0574,1.5616,-0.0184,2.9353,0.2867,359.9691
196.1405,0.0574,1.5616,-0.0184,2.9516,0.3021,359.9598
196.1513,0.0574,1.5616,-0.0184,2.9531,0.2865,359.9488
196.1626,0.0574,1.5616,-0.0184,2.9963,0.3208,359.9797
196.1737,0.0574,1.5616,-0.0184,2.9843,0.3454,359.9651
196.1847,0.0574,1.5616,-0.0185,2.9978,0.3993,359.9631
196.1962,0.0574,1.5616,-0.0185,2.9966,0.3649,359.9531
196.207,0.0573,1.5616,-0.0185,3.0084,0.3659,0.0351
196.2181,0.0573,1.5616,-0.0185,3.0409,0.3857,359.9876
196.229,0.0573,1.5616,-0.0185,2.9958,0.3911,-0.0052
196.2404,0.0573,1.5616,-0.0184,3.0588,0.3665,359.9634
196.2515,0.0573,1.5616,-0.0184,3.047,0.3345,359.9436
196.2625,0.0573,1.5616,-0.0184,3.0694,0.3294,359.9466
196.2733,0.0573,1.5617,-0.0185,3.0444,0.3766,359.9498
196.2846,0.0573,1.5617,-0.0185,3.0398,0.3332,359.8961
196.2958,0.0573,1.5617,-0.0184,3.043,0.3324,359.8846
196.3068,0.0574,1.5617,-0.0184,3.0208,0.3573,359.8991
196.3181,0.0574,1.5617,-0.0184,3.0518,0.3694,359.8915
196.3295,0.0573,1.5617,-0.0183,3.0427,0.3796,359.9044
196.3403,0.0573,1.5616,-0.0184,3.0644,0.3821,359.8965
196.3515,0.0573,1.5616,-0.0183,3.1045,0.3846,359.8861
196.3626,0.0573,1.5618,-0.0182,3.0457,0.3697,359.924
196.3737,0.0573,1.5617,-0.0182,3.0993,0.3758,359.8972
196.3847,0.0573,1.5617,-0.0182,3.0909,0.418,359.9185
196.3959,0.0573,1.5617,-0.0181,3.1003,0.3988,359.9135
196.4074,0.0572,1.5616,-0.0181,3.1257,0.3868,359.8628
196.4182,0.0572,1.5617,-0.018,3.1553,0.3669,359.9043
196.4293,0.0572,1.5617,-0.0179,3.1664,0.3583,359.9176
196.4403,0.0572,1.5616,-0.0179,3.2154,0.3887,359.8947
196.4511,0.0572,1.5616,-0.0179,3.193,0.3651,359.8953
196.4625,0.0572,1.5616,-0.0178,3.229,0.3576,359.889
196.4738,0.0572,1.5616,-0.0178,3.2563,0.3582,359.8966
196.485,0.0571,1.5615,-0.0178,3.232,0.3912,359.9177
196.496,0.0572,1.5615,-0.0178,3.309,0.3403,359.8365
196.5069,0.0571,1.5615,-0.0178,3.3057,0.3664,359.8954
196.5181,0.0571,1.5615,-0.0177,3.2821,0.3703,359.9082
196.5292,0.0571,1.5615,-0.0177,3.3468,0.3632,359.8709
196.5405,0.057,1.5615,-0.0177,3.3183,0.3818,359.9247
196.5516,0.057,1.5615,-0.0177,3.3099,0.3363,359.9174
196.5624,0.057,1.5614,-0.0177,3.3476,0.3375,359.8699
196.5736,0.0569,1.5615,-0.0178,3.3727,0.3188,359.882
196.5849,0.057,1.5615,-0.0178,3.3508,0.3315,359.8868
196.5959,0.0569,1.5615,-0.0178,3.3505,0.3113,359.8781
196.6069,0.0569,1.5614,-0.0178,3.3506,0.3035,359.8689
196.6183,0.0569,1.5615,-0.0179,3.3274,0.2949,359.8713
196.6293,0.0569,1.5614,-0.0179,3.3566,0.2823,359.8835
196.6403,0.0569,1.5614,-0.0179,3.3334,0.2967,359.8691
196.6515,0.0569,1.5615,-0.0179,3.3496,0.3466,359.88
196.6624,0.0569,1.5614,-0.0179,3.2863,0.3434,359.9117
196.6736,0.0569,1.5614,-0.0179,3.3176,0.3233,359.8503
196.6846,0.0568,1.5614,-0.0179,3.2937,0.3508,359.865
196.6955,0.0568,1.5613,-0.018,3.332,0.3413,359.8881
196.7069,0.0568,1.5613,-0.018,3.3486,0.3566,359.8608
196.7179,0.0568,1.5614,-0.0179,3.3316,0.3644,359.8874
196.729,0.0568,1.5613,-0.018,3.2875,0.3804,359.8794
196.7402,0.0567,1.5614,-0.018,3.3222,0.4048,359.8865
196.7514,0.0568,1.5613,-0.018,3.317,0.4023,359.8676
196.7623,0.0567,1.5613,-0.018,3.3328,0.3887,359.8759
196.7733,0.0567,1.5614,-0.0181,3.3506,0.4299,359.8787
196.7849,0.0567,1.5614,-0.018,3.2825,0.4046,359.8695
196.796,0.0567,1.5614,-0.0181,3.311,0.3978,359.8578
196.8069,0.0567,1.5613,-0.018,3.2904,0.4122,359.8885
196.818,0.0567,1.5613,-0.0181,3.322,0.4334,359.9039
196.8293,0.0567,1.5613,-0.0181,3.2935,0.4297,359.901
196.8404,0.0567,1.5613,-0.0181,3.3018,0.4439,359.8846
196.8513,0.0567,1.5613,-0.0181,3.3179,0.4456,359.884
196.8625,0.0567,1.5614,-0.0181,3.3044,0.431,359.8701
196.8735,0.0567,1.5613,-0.0181,3.3414,0.463,359.8766
196.8848,0.0567,1.5614,-0.0181,3.3002,0.4631,359.8847
196.896,0.0567,1.5614,-0.0181,3.3501,0.468,359.9219
196.907,0.0568,1.5614,-0.0181,3.324,0.4691,359.9178
196.918,0.0567,1.5614,-0.0181,3.2908,0.4802,359.8947
196.9292,0.0568,1.5614,-0.0181,3.2969,0.4432,359.911
196.9403,0.0568,1.5614,-0.018,3.3331,0.4745,359.9101
196.9513,0.0567,1.5614,-0.0181,3.3263,0.4763,359.8929
196.9624,0.0567,1.5615,-0.0181,3.2996,0.5073,359.9323
196.9736,0.0567,1.5615,-0.0181,3.3368,0.5007,359.9539
196.9846,0.0567,1.5615,-0.0181,3.3358,0.4745,359.9238
196.9957,0.0567,1.5615,-0.0181,3.3287,0.4691,359.9472
197.0068,0.0567,1.5615,-0.0181,3.349,0.461,359.972
197.018,0.0568,1.5616,-0.0181,3.3225,0.444,359.9073
197.0294,0.0568,1.5615,-0.018,3.2864,0.4539,359.9372
197.0406,0.0568,1.5616,-0.018,3.2669,0.4244,359.9783
197.0513,0.0568,1.5616,-0.018,3.2461,0.4376,359.9864
197.0626,0.0568,1.5615,-0.018,3.2496,0.4289,359.9804
197.0736,0.0568,1.5615,-0.0179,3.2552,0.4127,359.9744
197.0845,0.0569,1.5616,-0.0179,3.3087,0.4234,0.0032
197.0956,0.0569,1.5617,-0.0178,3.27,0.4003,0.0286
197.1069,0.0569,1.5616,-0.0178,3.2609,0.3961,0.0269
197.1179,0.057,1.5616,-0.0177,3.2235,0.4017,0.0346
197.129,0.057,1.5616,-0.0176,3.2692,0.3757,0.0198
197.1403,0.057,1.5615,-0.0176,3.2772,0.3368,0.0015
197.1515,0.0571,1.5615,-0.0175,3.303,0.34,0.0157
197.1626,0.0571,1.5615,-0.0175,3.291,0.3371,0.0026
197.1736,0.0571,1.5615,-0.0175,3.3373,0.3233,0.017
197.1845,0.0572,1.5615,-0.0174,3.3515,0.2976,0.012
197.1962,0.0572,1.5614,-0.0174,3.3495,0.3306,359.9934
197.207,0.0573,1.5614,-0.0173,3.3635,0.287,0.0344
197.2181,0.0573,1.5614,-0.0173,3.3755,0.2689,0.0065
197.2291,0.0574,1.5614,-0.0172,3.3866,0.2812,0.0549
197.2405,0.0574,1.5614,-0.0172,3.3693,0.289,0.058
197.2515,0.0574,1.5614,-0.0172,3.407,0.2841,359.9897
197.2627,0.0575,1.5614,-0.0172,3.4082,0.2723,359.9938
197.2735,0.0575,1.5614,-0.0171,3.423,0.2131,359.9764
197.2846,0.0576,1.5614,-0.0171,3.4298,0.2426,359.9801
197.2958,0.0576,1.5614,-0.0171,3.4562,0.2102,359.976
197.3069,0.0576,1.5613,-0.0171,3.5121,0.1822,359.9652
197.318,0.0577,1.5613,-0.0172,3.441,0.2086,-0.0019
197.3293,0.0576,1.5614,-0.0171,3.4839,0.223,359.9812
197.3405,0.0577,1.5613,-0.0171,3.4324,0.2008,359.9688
197.3513,0.0577,1.5614,-0.0171,3.4308,0.1841,359.974
197.3625,0.0577,1.5614,-0.0171,3.4319,0.1492,359.9743
197.3738,0.0577,1.5614,-0.0171,3.4545,0.2047,359.9843
197.3846,0.0577,1.5614,-0.0171,3.4202,0.2078,359.9815
197.3958,0.0578,1.5615,-0.0171,3.4194,0.1707,359.9429
197.4069,0.0578,1.5614,-0.0171,3.4616,0.2093,359.9578
197.4181,0.0578,1.5614,-0.017,3.426,0.1756,359.9642
197.4293,0.0578,1.5614,-0.0171,3.417,0.1448,359.9204
197.4403,0.0578,1.5614,-0.017,3.4117,0.1938,359.9726
197.4513,0.0579,1.5613,-0.0171,3.4331,0.1814,359.9803
197.4626,0.0578,1.5613,-0.0171,3.4625,0.2,359.951
197.4736,0.0579,1.5613,-0.017,3.4347,0.205,359.9666
197.4848,0.0579,1.5613,-0.017,3.4242,0.2057,359.9528
197.4959,0.0578,1.5613,-0.017,3.4421,0.1874,359.959
197.5069,0.0579,1.5613,-0.017,3.4076,0.2435,359.9581
197.5179,0.0579,1.5613,-0.017,3.3913,0.1956,359.9619
197.5291,0.0579,1.5612,-0.017,3.4116,0.1856,359.9287
197.5402,0.0579,1.5613,-0.0169,3.4394,0.2232,359.9674
197.5513,0.058,1.5613,-0.017,3.4549,0.2341,359.9316
197.5624,0.0579,1.5613,-0.0169,3.4478,0.2637,359.9747
197.5735,0.058,1.5612,-0.017,3.4117,0.2954,359.9492
197.5847,0.0578,1.5612,-0.017,3.4303,0.2883,359.9461
197.5958,0.0578,1.5613,-0.017,3.4124,0.2831,359.9693
197.6069,0.0579,1.5613,-0.0169,3.3929,0.2589,359.9476
197.6181,0.0579,1.5613,-0.0169,3.4136,0.259,359.9659
197.6293,0.0578,1.5613,-0.0169,3.3476,0.2589,359.9686
197.6403,0.0579,1.5614,-0.0168,3.3446,0.2865,359.9684
197.6514,0.0578,1.5613,-0.0169,3.3273,0.2632,359.9818
197.6625,0.0578,1.5614,-0.0168,3.293,0.2671,359.9737
197.6737,0.0578,1.5613,-0.0168,3.3182,0.309,-0.0051
197.6849,0.0578,1.5613,-0.0168,3.3138,0.2723,0.008
197.6958,0.0577,1.5613,-0.0167,3.3103,0.2835,0.0157
197.7069,0.0577,1.5613,-0.0167,3.3256,0.2923,0.019
197.718,0.0577,1.5614,-0.0167,3.3166,0.3047,0.0092
197.7291,0.0577,1.5613,-0.0167,3.3279,0.2772,0.0159
197.7402,0.0577,1.5614,-0.0166,3.2933,0.2966,0.0132
197.7517,0.0576,1.5613,-0.0165,3.2773,0.2934,0.0189
197.7624,0.0576,1.5613,-0.0165,3.304,0.291,0.0347
197.7735,0.0576,1.5613,-0.0164,3.294,0.3055,0.0194
197.7849,0.0576,1.5614,-0.0164,3.32,0.319,0.0118
197.7958,0.0576,1.5614,-0.0163,3.2891,0.3023,0.0176
197.8068,0.0575,1.5614,-0.0163,3.2727,0.3369,0.0047
197.8179,0.0575,1.5614,-0.0162,3.2497,0.3084,0.0048
197.8291,0.0575,1.5613,-0.0161,3.2652,0.2974,359.9941
197.8403,0.0574,1.5614,-0.016,3.3024,0.3327,0.0261
197.8514,0.0575,1.5614,-0.016,3.3343,0.3264,0.03
197.8624,0.0575,1.5614,-0.016,3.3231,0.2899,0.0165
197.8735,0.0575,1.5613,-0.0159,3.3195,0.3375,0.0201
197.8846,0.0574,1.5614,-0.0159,3.2904,0.3383,0.0327
197.8957,0.0574,1.5613,-0.0158,3.3081,0.3552,0.0241
197.9068,0.0574,1.5613,-0.0158,3.3348,0.3232,0.0357
197.9178,0.0574,1.5613,-0.0158,3.3324,0.3429,0.0516
197.929,0.0574,1.5613,-0.0157,3.3067,0.3077,0.0273
197.9403,0.0575,1.5612,-0.0157,3.3185,0.3692,0.0308
197.9514,0.0575,1.5612,-0.0157,3.3326,0.3953,0.0267
197.9629,0.0575,1.5612,-0.0157,3.3315,0.3677,0.0521
197.9736,0.0575,1.5612,-0.0157,3.345,0.3454,0.0441
197.9848,0.0575,1.5612,-0.0157,3.3973,0.3918,0.0144
197.9959,0.0575,1.5612,-0.0157,3.3477,0.372,0.0154
198.0069,0.0575,1.5612,-0.0157,3.3475,0.3455,0.0518
198.0181,0.0576,1.5612,-0.0158,3.3496,0.373,0.0405
198.0292,0.0576,1.5612,-0.0157,3.3409,0.3788,0.04
198.0405,0.0577,1.5612,-0.0158,3.3446,0.3778,0.0248
198.0516,0.0577,1.5611,-0.0158,3.3499,0.3709,0.0402
198.0625,0.0577,1.5612,-0.0158,3.2948,0.3823,0.034
198.0735,0.0577,1.5612,-0.0159,3.3258,0.3513,0.0109
198.0847,0.0577,1.5612,-0.0159,3.3069,0.3734,0.0395
198.0958,0.0578,1.5611,-0.0159,3.3289,0.3541,0.0232
198.1067,0.0579,1.5611,-0.016,3.2765,0.3581,0.0131
198.1182,0.058,1.5612,-0.016,3.295,0.3357,0.014
198.1294,0.058,1.5613,-0.016,3.3029,0.3414,0.0337
198.1403,0.0581,1.5613,-0.0161,3.2522,0.3592,0.0412
198.1513,0.0582,1.5612,-0.0161,3.2739,0.3718,0.01
198.1627,0.0582,1.5612,-0.0162,3.3012,0.3668,0.0312
198.1735,0.0583,1.5612,-0.0162,3.2655,0.3797,0.031
198.1848,0.0584,1.5611,-0.0162,3.2935,0.3417,0.0132
198.1965,0.0584,1.5612,-0.0163,3.2737,0.3578,359.9929
198.207,0.0585,1.5612,-0.0163,3.2951,0.3026,359.9552
198.2182,0.0587,1.5612,-0.0164,3.2475,0.3202,359.9767
198.2293,0.0587,1.5612,-0.0164,3.304,0.3358,-0.0038
198.2404,0.0588,1.5612,-0.0165,3.3058,0.339,359.9932
198.2513,0.0588,1.5612,-0.0165,3.2574,0.3046,0.0025
198.2627,0.0589,1.5613,-0.0165,3.31,0.2903,359.9631
198.2738,0.0591,1.5612,-0.0166,3.2729,0.3059,359.9719
198.2849,0.0591,1.5612,-0.0166,3.2776,0.3058,359.9902
198.2959,0.0591,1.5613,-0.0167,3.2664,0.2833,359.9308
198.3069,0.0592,1.5613,-0.0168,3.3058,0.2993,359.9492
198.3181,0.0592,1.5613,-0.0168,3.267,0.3548,359.9537
198.3292,0.0593,1.5613,-0.0169,3.2613,0.3267,359.9189
198.3404,0.0593,1.5612,-0.0169,3.2694,0.3149,359.9547
198.352,0.0593,1.5613,-0.0169,3.3213,0.2878,359.9018
198.3626,0.0594,1.5613,-0.0169,3.2615,0.2642,359.9489
198.3737,0.0594,1.5613,-0.017,3.281,0.2976,359.9283
198.3848,0.0595,1.5613,-0.017,3.2555,0.2837,359.9203
198.3959,0.0595,1.5613,-0.017,3.2901,0.2996,359.9411
198.407,0.0595,1.5613,-0.017,3.2971,0.2859,359.9253
198.418,0.0595,1.5613,-0.017,3.2657,0.3071,359.9278
198.4292,0.0596,1.5613,-0.017,3.3002,0.2756,359.9036
198.4405,0.0597,1.5613,-0.017,3.2478,0.2944,359.8896
198.4516,0.0596,1.5612,-0.017,3.2635,0.2625,359.9235
198.4625,0.0597,1.5612,-0.017,3.3273,0.2646,359.902
198.4736,0.0597,1.5613,-0.017,3.3202,0.2662,359.9056
198.4848,0.0597,1.5613,-0.017,3.385,0.2468,359.9086
198.4958,0.0597,1.5613,-0.017,3.3392,0.2528,359.9196
198.5069,0.0597,1.5613,-0.017,3.3339,0.2946,359.8998
198.5185,0.0597,1.5614,-0.0169,3.3621,0.2681,359.9292
198.5293,0.0597,1.5613,-0.0169,3.3894,0.2714,359.9287
198.5406,0.0597,1.5614,-0.017,3.3552,0.293,359.9449
198.5514,0.0596,1.5614,-0.0169,3.3809,0.2959,359.9155
198.5626,0.0597,1.5614,-0.0169,3.3668,0.2691,359.8994
198.5734,0.0596,1.5614,-0.0169,3.382,0.3117,359.9315
198.5848,0.0596,1.5613,-0.0168,3.3647,0.3025,359.9164
198.5958,0.0596,1.5613,-0.0168,3.4166,0.3047,359.9216
198.6069,0.0596,1.5614,-0.0168,3.3861,0.2728,359.9318
198.6179,0.0595,1.5614,-0.0167,3.3988,0.2617,359.9072
198.6289,0.0594,1.5614,-0.0166,3.43,0.286,359.9134
198.6402,0.0593,1.5615,-0.0166,3.4636,0.3164,359.9244
198.6512,0.0593,1.5615,-0.0165,3.4223,0.3018,359.9076
198.6624,0.0592,1.5615,-0.0164,3.4697,0.2917,359.9434
198.6735,0.0592,1.5615,-0.0164,3.4734,0.2732,359.9672
198.6846,0.0592,1.5615,-0.0162,3.5137,0.2756,359.942
198.6959,0.0591,1.5615,-0.0162,3.4983,0.2933,359.9524
198.7068,0.0591,1.5615,-0.0161,3.4952,0.2581,359.9576
198.7181,0.059,1.5613,-0.016,3.5503,0.2784,359.9283
198.7296,0.059,1.5614,-0.0159,3.596,0.281,359.9764
198.7403,0.0589,1.5614,-0.0158,3.6109,0.2558,359.9753
198.7513,0.0588,1.5614,-0.0157,3.6375,0.2989,359.9798
198.7624,0.0588,1.5613,-0.0156,3.6569,0.2642,359.9841
198.7735,0.0587,1.5613,-0.0156,3.6481,0.2439,359.9774
198.7847,0.0586,1.5613,-0.0155,3.6819,0.3142,359.9695
198.7959,0.0585,1.5613,-0.0154,3.7124,0.2803,0.0067
198.8069,0.0585,1.5613,-0.0153,3.7096,0.2891,0.0393
198.818,0.0584,1.5613,-0.0152,3.7286,0.2701,0.0218
198.8291,0.0583,1.5614,-0.0151,3.6791,0.2625,0.0291
198.8405,0.0583,1.5613,-0.015,3.7192,0.2977,0.0351
198.8513,0.0582,1.5614,-0.0149,3.7102,0.2744,359.977
198.8625,0.0582,1.5613,-0.0148,3.7327,0.2809,0.0141
198.8735,0.0581,1.5613,-0.0147,3.7338,0.264,359.9879
198.8848,0.0581,1.5613,-0.0146,3.7352,0.2914,0.003
198.8959,0.058,1.5613,-0.0145,3.7699,0.2508,-0.005
198.9069,0.0579,1.5613,-0.0145,3.7074,0.2823,-0.0038
198.9181,0.0579,1.5613,-0.0143,3.7246,0.2668,359.9926
198.9294,0.0579,1.5613,-0.0143,3.7096,0.2661,0.0231
198.9404,0.0578,1.5613,-0.0142,3.7536,0.2909,0.0386
198.9513,0.0578,1.5614,-0.0141,3.6778,0.3054,0.0331
198.9624,0.0577,1.5614,-0.0139,3.6902,0.328,0.0612
198.9736,0.0577,1.5613,-0.0138,3.7129,0.3302,0.0095
198.9848,0.0577,1.5612,-0.0137,3.7274,0.3577,0.021
198.996,0.0577,1.5612,-0.0137,3.7333,0.3805,0.0312
199.0073,0.0577,1.5612,-0.0135,3.7216,0.3834,0.0247
199.0183,0.0578,1.5611,-0.0134,3.7769,0.3747,0.0161
199.0291,0.0578,1.5611,-0.0133,3.7746,0.4086,0.0183
199.0404,0.0577,1.5612,-0.0131,3.8185,0.4212,0.0041
199.0514,0.0578,1.5612,-0.0131,3.7913,0.4307,0.0217
199.0624,0.0578,1.5611,-0.0129,3.7869,0.4529,0.0308
199.0734,0.0577,1.5611,-0.0128,3.8342,0.4694,0.004
199.0845,0.0578,1.5612,-0.0127,3.8114,0.4798,0.005
199.0959,0.0577,1.5611,-0.0126,3.8403,0.4803,359.9814
199.1069,0.0578,1.5611,-0.0125,3.841,0.4822,359.9843
