time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
293.9846,0.021,1.1719,0.3034,2.924,99.4622,340.3595
293.9961,0.0211,1.172,0.3037,2.9872,99.5707,340.3417
294.0073,0.0213,1.172,0.304,2.9937,99.6748,340.2488
294.018,0.0215,1.1719,0.3042,2.9402,99.7485,340.1366
294.0292,0.0217,1.1716,0.3044,2.8149,99.8106,339.9924
294.0403,0.0218,1.1713,0.3046,2.6641,99.8627,339.8823
294.0512,0.0219,1.171,0.3047,2.4745,99.9127,339.7832
294.0622,0.0221,1.1707,0.3048,2.3177,99.9355,339.7332
294.0735,0.0222,1.1704,0.3048,2.1622,99.9386,339.6981
294.0845,0.0224,1.1701,0.3048,2.0427,99.926,339.6963
294.0956,0.0225,1.17,0.3048,1.9719,99.8947,339.6996
294.1065,0.0226,1.1699,0.3048,1.9336,99.8698,339.7088
294.1177,0.0226,1.1699,0.3048,1.9272,99.8675,339.7131
294.1289,0.0227,1.1699,0.3049,1.9394,99.8894,339.7222
294.1403,0.0227,1.1699,0.3049,1.9512,99.9182,339.7227
294.1514,0.0228,1.17,0.305,1.9701,99.9551,339.7289
294.1622,0.0229,1.1701,0.305,1.9903,99.9727,339.7293
294.1736,0.0229,1.1702,0.3049,2.0286,99.961,339.7245
294.1853,0.0228,1.1703,0.3049,2.0715,99.9401,339.7429
294.1956,0.0228,1.1703,0.3048,2.1086,99.9206,339.7855
294.2067,0.0227,1.1703,0.3049,2.1243,99.9136,339.8411
294.2178,0.0227,1.1702,0.3049,2.121,99.9096,339.8982
294.2291,0.0225,1.1701,0.3049,2.0773,99.9118,339.9499
294.2401,0.0224,1.1699,0.305,2.0175,99.8985,339.9794
294.2513,0.0222,1.1697,0.3051,1.9211,99.8838,339.9823
294.2626,0.022,1.1695,0.3052,1.8306,99.8642,339.9507
294.2735,0.0218,1.1692,0.3053,1.7273,99.8505,339.9129
294.2843,0.0216,1.169,0.3054,1.6293,99.8411,339.8828
294.2956,0.0214,1.1689,0.3055,1.5716,99.833,339.873
294.3068,0.0212,1.1688,0.3056,1.5299,99.8213,339.871
294.318,0.021,1.1688,0.3056,1.5123,99.8141,339.8847
294.3292,0.0207,1.1689,0.3057,1.5372,99.8066,339.907
294.3401,0.0205,1.169,0.3058,1.5773,99.7975,339.9298
294.3512,0.0202,1.1691,0.306,1.6409,99.7955,339.9434
294.3625,0.0199,1.1693,0.3062,1.7035,99.8152,339.9393
294.3734,0.0197,1.1693,0.3063,1.7527,99.8383,339.9274
294.3845,0.0194,1.1694,0.3063,1.7919,99.8727,339.9094
294.3955,0.0192,1.1695,0.3064,1.797,99.8812,339.8898
294.4071,0.019,1.1694,0.3063,1.7822,99.8552,339.8877
294.4181,0.0188,1.1694,0.3062,1.7704,99.8104,339.9091
294.4289,0.0185,1.1694,0.306,1.7947,99.7253,339.9705
294.4402,0.0184,1.1693,0.3059,1.8226,99.6651,340.053
294.4512,0.0182,1.1693,0.3059,1.8426,99.628,340.1894
294.4624,0.018,1.1691,0.3058,1.8426,99.6112,340.3136
294.4731,0.0179,1.1689,0.3058,1.8256,99.5964,340.4311
294.4852,0.0178,1.1686,0.3057,1.7758,99.5636,340.4984
294.4955,0.0177,1.1684,0.3056,1.711,99.5228,340.5063
294.5069,0.0176,1.1683,0.3055,1.6709,99.477,340.4985
294.5178,0.0177,1.1684,0.3055,1.7111,99.4455,340.5212
294.529,0.0178,1.1688,0.3056,1.8673,99.4351,340.5912
294.5402,0.018,1.1697,0.3059,2.1174,99.4296,340.6084
294.5515,0.0184,1.1718,0.3067,2.7055,99.5104,340.5805
294.5626,0.0188,1.1746,0.3081,3.5391,99.7256,340.5501
294.5733,0.0197,1.1794,0.3111,5.0535,100.3285,340.5282
294.5845,0.0209,1.1859,0.3157,7.0827,101.5592,340.5577
294.5954,0.0223,1.1926,0.3205,9.0502,103.005,340.7554
294.6073,0.0242,1.2018,0.3268,11.5947,104.9186,341.382
294.6178,0.0266,1.2127,0.3338,14.4553,106.8919,342.4318
294.6288,0.0305,1.2259,0.3415,18.1934,108.9581,344.2358
294.64,0.0348,1.2387,0.3484,21.9193,110.578,346.1165
294.6511,0.041,1.2554,0.3577,26.7305,112.5719,348.5435
294.6624,0.0468,1.2701,0.3669,30.7522,114.6468,350.8248
294.6733,0.0544,1.2883,0.3801,35.201,118.0308,353.978
294.6844,0.0631,1.3068,0.3961,39.169,123.1492,358.1734
294.6956,0.0725,1.3221,0.4115,42.211,129.2508,3.1861
294.7081,0.0856,1.3374,0.4299,44.9229,138.38,11.1053
294.7178,0.1021,1.3525,0.4511,46.5479,150.1593,21.8469
