time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
410.5773,-0.007,1.1699,0.2938,359.3934,94.6845,351.0275
410.5882,-0.0071,1.1702,0.2935,359.4029,94.5675,350.984
410.5988,-0.0073,1.1706,0.2932,359.4393,94.4362,350.9428
410.61,-0.0074,1.171,0.293,359.4931,94.3493,350.9391
410.6211,-0.0076,1.1715,0.2929,359.5876,94.2756,350.9495
410.6323,-0.0078,1.1721,0.2929,359.692,94.2442,350.992
410.6435,-0.0079,1.1725,0.2929,359.7808,94.2251,351.0364
410.6544,-0.0081,1.1729,0.2929,359.8763,94.2046,351.0872
410.6654,-0.0082,1.1733,0.293,359.942,94.1935,351.109
410.6767,-0.0084,1.1736,0.2931,359.9832,94.1726,351.0767
410.6877,-0.0086,1.1738,0.2932,359.9913,94.1567,351.0116
410.6989,-0.0088,1.174,0.2932,359.9553,94.1451,350.9225
410.7102,-0.0089,1.1742,0.2932,359.9069,94.1326,350.8694
410.7215,-0.0091,1.1743,0.2933,359.8572,94.1017,350.8157
410.7324,-0.0093,1.1744,0.2933,359.8177,94.0702,350.7951
410.7435,-0.0094,1.1744,0.2933,359.783,94.0172,350.7757
410.7545,-0.0096,1.1745,0.2932,359.7527,93.9428,350.7527
410.7655,-0.0096,1.1745,0.2931,359.7304,93.8654,350.7262
410.7766,-0.0097,1.1746,0.293,359.7024,93.7837,350.6856
410.7878,-0.0097,1.1746,0.2928,359.6866,93.7073,350.6697
410.7988,-0.0097,1.1747,0.2928,359.6846,93.6397,350.6631
410.8101,-0.0096,1.1747,0.2927,359.6917,93.5828,350.6888
410.821,-0.0095,1.1748,0.2928,359.7174,93.5581,350.7026
410.8322,-0.0093,1.1748,0.2928,359.7279,93.5542,350.7048
410.8435,-0.0092,1.1749,0.293,359.7473,93.5841,350.7221
410.8543,-0.009,1.175,0.2931,359.7874,93.6235,350.7682
410.8654,-0.0088,1.1751,0.2933,359.8234,93.6551,350.8299
410.8764,-0.0087,1.1751,0.2934,359.8618,93.6872,350.9254
410.8878,-0.0085,1.1751,0.2936,359.8896,93.7129,351.0184
410.8987,-0.0083,1.175,0.2938,359.8827,93.7325,351.1062
410.9102,-0.0082,1.175,0.2939,359.8927,93.7218,351.1611
410.9211,-0.008,1.1749,0.294,359.9117,93.6871,351.1953
410.9321,-0.0079,1.1749,0.2942,359.9449,93.6677,351.2261
410.9432,-0.0077,1.1749,0.2944,359.9618,93.6579,351.3097
410.9544,-0.0075,1.1749,0.2947,359.9712,93.6672,351.4165
410.9655,-0.0073,1.175,0.295,359.9843,93.6692,351.5306
410.9768,-0.0069,1.1753,0.2953,0.05,93.6578,351.6066
410.9878,-0.0065,1.1758,0.2957,0.1737,93.6144,351.6022
410.9995,-0.0059,1.1768,0.2962,0.4686,93.5903,351.6086
411.0099,-0.0052,1.1782,0.297,0.8415,93.6536,351.7036
411.0212,-0.0041,1.1807,0.2984,1.5144,93.8185,351.8783
411.0324,-0.0026,1.185,0.3006,2.63,94.1604,352.1033
411.0434,-0.0011,1.1904,0.3034,4.0791,94.6819,352.3482
411.0543,0.0012,1.1993,0.3084,6.6802,95.7876,352.9148
411.0656,0.004,1.2088,0.3141,9.5827,97.222,353.9176
411.0768,0.0085,1.2213,0.3224,13.5393,99.4097,355.6973
411.0876,0.013,1.2326,0.3302,16.8808,101.4967,357.4865
411.0988,0.0181,1.2464,0.3403,20.3434,103.8613,359.4627
411.1103,0.0225,1.2587,0.3493,23.0402,105.6312,0.9127
411.1213,0.0283,1.2748,0.3609,26.3494,107.7723,2.3709
411.1323,0.0348,1.292,0.3739,29.7475,110.1903,3.6549
411.1433,0.0412,1.3077,0.3869,32.5801,112.8157,4.9586
411.1544,0.0497,1.3263,0.4041,35.6607,117.0295,7.2711
411.1654,0.0588,1.3426,0.4207,38.2308,122.0978,10.4833
411.1771,0.072,1.3609,0.4419,41.012,129.984,16.0571
411.1883,0.0848,1.3745,0.46,42.6408,137.9348,21.8957
