time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.0103,0.0171,1.5003,0.1601,38.4254,1.8072,4.0882
418.0226,0.0171,1.5006,0.1599,38.3832,1.8009,4.0705
418.0326,0.0171,1.5009,0.1598,38.2913,1.8116,4.0904
418.0435,0.0171,1.5012,0.1598,38.1647,1.7704,4.0265
418.0546,0.0171,1.5015,0.1597,38.0692,1.7617,3.9879
418.0661,0.0171,1.5018,0.1595,37.9284,1.7984,3.9616
418.0764,0.017,1.5019,0.1594,37.7623,1.7184,3.9252
418.0878,0.017,1.5022,0.1593,37.6086,1.7523,3.9279
418.0991,0.017,1.5023,0.1592,37.4793,1.7427,3.9109
418.1108,0.0169,1.5025,0.1591,37.3905,1.71,3.8837
418.1213,0.0169,1.5026,0.159,37.2822,1.7538,3.9145
418.1323,0.0168,1.5027,0.1589,37.195,1.6559,3.8335
418.1434,0.0168,1.5028,0.1587,37.1249,1.6074,3.789
418.1548,0.0168,1.5029,0.1587,37.0597,1.6249,3.7516
418.166,0.0168,1.5029,0.1585,37.0488,1.5972,3.7752
418.1766,0.0168,1.5029,0.1585,37.0288,1.5943,3.7298
418.188,0.0168,1.503,0.1584,37.042,1.6046,3.7535
418.199,0.0169,1.5032,0.1583,37.0029,1.6371,3.7949
418.211,0.0168,1.5033,0.1583,36.9599,1.6694,3.8491
418.2213,0.0168,1.5033,0.1582,36.926,1.6726,3.7872
418.2325,0.0168,1.5033,0.1583,36.9572,1.6369,3.7428
418.2434,0.0168,1.5034,0.1583,36.9319,1.6544,3.766
418.2543,0.0168,1.5035,0.1584,36.918,1.6698,3.7574
418.2655,0.0169,1.5036,0.1584,36.9164,1.7613,3.8218
418.2766,0.0169,1.5037,0.1586,36.8332,1.7146,3.7442
418.2881,0.0169,1.5038,0.1586,36.8573,1.7678,3.7833
418.299,0.017,1.5038,0.1587,36.8337,1.7062,3.7571
418.3112,0.017,1.5037,0.1588,36.8153,1.8165,3.774
418.3212,0.0171,1.5036,0.1589,36.8582,1.7969,3.7961
418.3323,0.0172,1.5037,0.159,36.7902,1.8243,3.7877
418.3434,0.0174,1.5037,0.1592,36.8644,1.9018,3.7969
418.3547,0.0174,1.5036,0.1593,36.9193,1.9242,3.8027
418.3657,0.0176,1.5036,0.1594,36.9075,1.9962,3.812
418.377,0.0177,1.5035,0.1595,36.9488,2.0455,3.8482
418.3877,0.0178,1.5036,0.1598,36.9741,2.1027,3.895
418.3989,0.0179,1.5035,0.1599,36.9894,2.2088,3.9339
418.4103,0.018,1.5034,0.1601,37.0345,2.2481,3.9566
418.4214,0.0181,1.5034,0.1603,37.0404,2.2597,3.9566
418.4323,0.0183,1.5032,0.1604,37.0799,2.2846,3.9602
418.4435,0.0183,1.5032,0.1605,37.1458,2.3933,4.0167
418.4546,0.0184,1.503,0.1605,37.1727,2.3079,3.9923
418.4658,0.0186,1.503,0.1608,37.2211,2.3571,3.9657
418.477,0.0186,1.5029,0.1608,37.2562,2.4097,4.0126
418.488,0.0188,1.5029,0.1611,37.2608,2.3561,4.0151
418.4993,0.0188,1.5028,0.1612,37.2964,2.3716,4.0069
418.5112,0.019,1.5028,0.1613,37.2487,2.3455,3.9724
418.5214,0.0192,1.5027,0.1614,37.3036,2.3215,3.9763
418.5323,0.0193,1.5027,0.1614,37.3355,2.3166,3.9673
418.5436,0.0194,1.5027,0.1615,37.3697,2.3183,3.9607
418.5546,0.0195,1.5027,0.1615,37.3959,2.3119,3.9724
418.5657,0.0196,1.5029,0.1615,37.3695,2.3018,3.9202
418.577,0.0197,1.503,0.1615,37.3661,2.3197,3.9761
418.588,0.0197,1.5031,0.1615,37.2868,2.3088,3.9631
418.5993,0.0197,1.5033,0.1614,37.2424,2.2671,3.9152
418.6102,0.0197,1.5035,0.1613,37.2099,2.2272,3.935
418.6215,0.0198,1.5037,0.161,37.157,2.2983,3.9986
418.6326,0.0198,1.5039,0.1608,37.0973,2.3555,4.0375
418.6439,0.0199,1.5044,0.1606,37.0061,2.3876,4.078
418.6547,0.0198,1.5047,0.1604,36.9068,2.4734,4.0963
418.6657,0.0198,1.5053,0.1602,36.7811,2.5188,4.1508
418.6768,0.0197,1.5057,0.1599,36.5735,2.5146,4.1947
418.6881,0.0196,1.5061,0.1597,36.3405,2.5391,4.2814
418.6991,0.0196,1.5065,0.1595,36.1413,2.5171,4.2561
418.7103,0.0196,1.507,0.159,35.9084,2.4511,4.2544
418.7214,0.0197,1.5073,0.1586,35.7435,2.3595,4.0984
418.7325,0.0198,1.5075,0.1582,35.5569,2.2797,3.9604
418.7434,0.0199,1.5077,0.1577,35.406,2.2186,3.772
418.7546,0.02,1.5079,0.1573,35.3044,2.1685,3.615
418.7657,0.0202,1.5082,0.1569,35.1926,2.0889,3.3833
418.7766,0.0205,1.5084,0.1565,35.0928,2.058,3.4003
418.788,0.0207,1.5086,0.1559,35.0408,2.0437,3.4343
418.7988,0.0209,1.5087,0.1555,34.9848,2.0636,3.45
418.8101,0.0212,1.5088,0.1549,35.0013,2.174,3.5908
418.8214,0.0213,1.509,0.1544,35.0702,2.2158,3.7159
418.8326,0.0215,1.5093,0.1539,35.1476,2.2922,3.8331
418.8434,0.0218,1.5096,0.1535,35.0256,2.4094,3.9807
