time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
211.1267,0.0041,1.1702,0.2976,0.4591,91.5054,347.4611
211.1382,0.0041,1.17,0.2975,0.4242,91.5017,347.4697
211.1491,0.004,1.1698,0.2974,0.4177,91.5199,347.5008
211.1613,0.004,1.1698,0.2973,0.4367,91.5594,347.6008
211.1713,0.0039,1.1698,0.2972,0.4811,91.6073,347.7177
211.1824,0.004,1.1698,0.2972,0.534,91.6512,347.7912
211.1931,0.0039,1.1698,0.2971,0.5653,91.6701,347.8175
211.2045,0.0039,1.1699,0.297,0.6096,91.6752,347.7863
211.2156,0.0039,1.1699,0.297,0.6216,91.7121,347.7347
211.2269,0.0039,1.17,0.297,0.6137,91.7708,347.7028
211.2378,0.0038,1.1701,0.297,0.6152,91.852,347.719
211.2488,0.0038,1.1701,0.297,0.6192,91.9074,347.7523
211.2601,0.0039,1.1702,0.2969,0.6214,91.9498,347.7659
211.2714,0.0039,1.1703,0.2969,0.641,91.9653,347.7724
211.2824,0.0039,1.1704,0.2968,0.6568,91.9965,347.7784
211.2933,0.004,1.1705,0.2969,0.663,92.0434,347.7938
211.3046,0.0041,1.1705,0.297,0.6571,92.12,347.7967
211.3156,0.0041,1.1706,0.297,0.6681,92.1899,347.774
211.3268,0.0042,1.1706,0.2971,0.703,92.2395,347.7551
211.3381,0.0042,1.1707,0.2973,0.7706,92.3157,347.7694
211.3488,0.0043,1.1707,0.2974,0.8251,92.3926,347.7977
211.36,0.0044,1.1707,0.2977,0.8717,92.5221,347.8245
211.3714,0.0045,1.1706,0.2979,0.8869,92.6472,347.8585
211.3824,0.0045,1.1705,0.2981,0.8908,92.7551,347.865
211.3935,0.0047,1.1703,0.2982,0.8705,92.8615,347.8709
211.4045,0.0047,1.1702,0.2982,0.8276,92.9357,347.8683
211.4156,0.0048,1.1701,0.2982,0.7805,92.9945,347.8723
211.4265,0.0049,1.1701,0.2982,0.7764,93.0178,347.8893
211.438,0.0049,1.1701,0.2981,0.794,93.0402,347.9468
211.4488,0.0049,1.1702,0.2981,0.8449,93.0562,348.0267
211.4599,0.005,1.1703,0.2981,0.9187,93.0777,348.1419
211.4711,0.005,1.1704,0.2981,0.9755,93.0914,348.2063
211.4826,0.005,1.1705,0.2981,1.0377,93.1006,348.2453
211.4936,0.005,1.1706,0.2981,1.0617,93.11,348.2533
211.5044,0.0049,1.1707,0.298,1.0558,93.1159,348.2547
211.5158,0.0048,1.1709,0.2979,1.0513,93.0909,348.2211
211.5267,0.0046,1.1711,0.2978,1.0415,93.0624,348.1916
211.5379,0.0045,1.1715,0.2977,1.0551,93.0376,348.1871
211.5489,0.0042,1.1717,0.2977,1.0649,93.0152,348.2051
211.5603,0.004,1.1722,0.2976,1.1018,92.9972,348.2382
211.5713,0.0037,1.1725,0.2975,1.1638,92.9305,348.2818
211.5823,0.0034,1.1729,0.2975,1.2699,92.8695,348.3003
211.5935,0.0032,1.1732,0.2974,1.3862,92.816,348.3251
211.6046,0.0031,1.1736,0.2975,1.4735,92.8116,348.3518
211.6158,0.003,1.1738,0.2978,1.5546,92.8678,348.3908
211.6272,0.0029,1.1739,0.2981,1.5844,92.9424,348.3904
211.6379,0.0028,1.174,0.2986,1.5814,93.0512,348.34
211.649,0.0027,1.174,0.299,1.5611,93.1329,348.2682
211.66,0.0026,1.1738,0.2994,1.5188,93.2312,348.1561
211.6714,0.0025,1.1736,0.2997,1.4675,93.3208,348.074
211.6825,0.0025,1.1734,0.3001,1.4053,93.4068,348.0075
211.6936,0.0025,1.1732,0.3003,1.3491,93.4724,347.9545
211.7048,0.0025,1.1732,0.3006,1.3486,93.4916,347.9103
211.7158,0.0025,1.1735,0.3009,1.4521,93.4996,347.8245
211.727,0.0025,1.174,0.3013,1.6779,93.5185,347.7086
211.7386,0.0025,1.1751,0.3021,2.1469,93.6366,347.5782
211.7497,0.0026,1.1764,0.3031,2.6975,93.8507,347.5099
211.7605,0.0028,1.1783,0.3047,3.5472,94.2312,347.524
211.7713,0.0029,1.1803,0.3065,4.3558,94.6279,347.5352
