time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
372.8427,0.0144,1.4781,0.1366,46.5032,10.0838,2.5956
372.8539,0.0143,1.4781,0.1365,46.5219,9.9742,2.5314
372.8649,0.0142,1.478,0.1364,46.4905,9.8047,2.3841
372.8758,0.0141,1.4781,0.1363,46.4956,9.7045,2.3758
372.8871,0.0141,1.4781,0.1361,46.47,9.4877,2.3023
372.8981,0.014,1.4782,0.136,46.4243,9.3683,2.2455
372.9091,0.014,1.4783,0.1359,46.4099,9.2291,2.2272
372.9203,0.014,1.4784,0.1357,46.3751,9.0705,2.1511
372.9313,0.0139,1.4785,0.1355,46.3612,8.9915,2.1089
372.9423,0.014,1.4787,0.1354,46.275,8.8298,2.0015
372.9536,0.0141,1.4789,0.1353,46.1836,8.7054,1.8676
372.9646,0.0141,1.4791,0.1353,46.0931,8.5623,1.7298
372.9756,0.0141,1.4793,0.1352,46.0452,8.433,1.6477
372.9868,0.0142,1.4795,0.1351,45.9306,8.351,1.6088
372.9979,0.0143,1.4796,0.1351,45.8591,8.3227,1.6085
373.0092,0.0144,1.4798,0.135,45.7308,8.2967,1.5933
373.0202,0.0145,1.4799,0.1349,45.6737,8.2973,1.5641
373.0312,0.0146,1.4801,0.1348,45.5778,8.3128,1.5135
373.0423,0.0146,1.4802,0.1347,45.5157,8.2788,1.4813
373.0534,0.0147,1.4804,0.1346,45.4531,8.3962,1.5807
373.0642,0.015,1.4806,0.1346,45.3622,8.3988,1.613
373.0755,0.015,1.4809,0.1345,45.334,8.4504,1.6098
373.0865,0.0151,1.4811,0.1345,45.2297,8.5598,1.7321
373.098,0.0152,1.4814,0.1345,45.2106,8.6368,1.779
373.109,0.0152,1.4817,0.1345,45.0945,8.6701,1.8429
373.1203,0.0153,1.482,0.1345,45.065,8.7181,1.8914
373.1314,0.0153,1.4822,0.1346,44.9598,8.7825,1.983
373.1425,0.0153,1.4824,0.1346,44.8315,8.836,2.0931
373.1534,0.0153,1.4826,0.1347,44.7556,8.7595,2.0747
373.1645,0.0153,1.4827,0.1349,44.6485,8.7799,2.1739
373.1759,0.0152,1.4828,0.1349,44.6092,8.7828,2.1792
373.1867,0.0152,1.483,0.1351,44.5288,8.7089,2.213
373.1978,0.0152,1.483,0.1351,44.5036,8.6909,2.2751
373.2087,0.0152,1.4831,0.1352,44.4937,8.5958,2.2089
373.2201,0.0151,1.4831,0.1353,44.4902,8.5008,2.1777
373.2314,0.0151,1.4832,0.1355,44.5009,8.3742,2.1247
373.2424,0.0151,1.4833,0.1357,44.468,8.2517,2.0225
373.2535,0.015,1.4834,0.1359,44.4752,8.1557,2.0153
373.2644,0.0151,1.4834,0.1362,44.484,8.0254,1.9285
373.2756,0.015,1.4835,0.1365,44.4516,7.9519,1.9237
373.2865,0.015,1.4834,0.1366,44.3975,7.8616,1.8295
373.2979,0.015,1.4834,0.1367,44.435,7.8843,1.9325
373.3089,0.0149,1.4834,0.137,44.4436,7.8491,1.9724
373.3203,0.0149,1.4833,0.1372,44.4849,7.8274,2.0277
373.3312,0.0149,1.4833,0.1375,44.5151,7.8379,2.1604
373.3428,0.0148,1.4832,0.1378,44.5254,7.7522,2.1999
373.3533,0.0147,1.4831,0.1381,44.5676,7.7027,2.2584
373.3643,0.0147,1.4831,0.1384,44.5677,7.7113,2.3617
373.3754,0.0147,1.4829,0.1387,44.6277,7.6904,2.4264
373.3864,0.0147,1.4828,0.1391,44.68,7.5151,2.3384
373.398,0.0146,1.4827,0.1393,44.7398,7.5061,2.409
373.4089,0.0146,1.4826,0.1397,44.7959,7.4284,2.3931
373.4199,0.0147,1.4824,0.14,44.8464,7.3586,2.3768
373.4312,0.0146,1.4823,0.1403,44.8794,7.2733,2.3956
373.4417,0.0146,1.4822,0.1405,44.9247,7.168,2.3183
373.4532,0.0147,1.4822,0.1408,45.0242,7.0792,2.3127
373.4643,0.0147,1.4821,0.1411,45.0649,7.0576,2.3071
373.4755,0.0147,1.4823,0.1414,45.103,7.0062,2.2636
373.4867,0.0148,1.4824,0.1417,45.1166,6.9825,2.2653
373.4979,0.0149,1.4826,0.142,45.0838,6.949,2.2468
373.509,0.0151,1.4831,0.1424,44.9933,6.898,2.1416
373.52,0.0153,1.4836,0.1427,44.8765,6.8504,2.0944
373.5312,0.0154,1.4841,0.1431,44.661,6.8461,2.0078
373.5423,0.0156,1.4848,0.1433,44.4925,6.9168,2.038
373.5536,0.0159,1.4856,0.1438,44.1109,6.9746,2.0286
373.5647,0.0161,1.4868,0.1443,43.6956,7.0107,1.9992
373.5755,0.0164,1.4879,0.1448,43.2403,7.1089,2.0597
373.5865,0.0168,1.4894,0.1452,42.5652,7.2245,2.0263
373.5977,0.0169,1.4906,0.1455,41.9585,7.3407,2.0553
373.6089,0.0173,1.492,0.1457,41.2476,7.5909,2.1377
373.62,0.0175,1.4931,0.1457,40.6569,7.7976,2.2306
373.6311,0.0178,1.4945,0.1456,39.963,8.127,2.3651
373.6424,0.018,1.4959,0.1455,39.291,8.4378,2.4942
373.6533,0.018,1.4972,0.1452,38.8146,8.6962,2.5609
373.6644,0.018,1.4988,0.1448,38.2374,8.9901,2.6961
373.6755,0.0178,1.5002,0.1445,37.7488,9.2254,2.8114
373.6866,0.0177,1.5019,0.1441,37.112,9.5086,3.0485
373.6978,0.0175,1.5033,0.1437,36.5889,9.6181,3.1207
373.7096,0.0174,1.505,0.1432,35.9124,9.7134,3.2194
373.7203,0.0174,1.5064,0.1427,35.4034,9.7873,3.156
373.7311,0.0174,1.5081,0.1421,34.6882,9.7993,3.0793
373.7424,0.0173,1.5094,0.1415,34.1499,9.7692,2.9549
373.7531,0.0173,1.511,0.1408,33.5224,9.6305,2.7371
373.7643,0.0173,1.5123,0.1401,32.891,9.4805,2.5066
373.7756,0.0174,1.5133,0.1393,32.4208,9.3464,2.3469
373.787,0.0176,1.5145,0.1384,31.9514,9.1266,2.225
373.7981,0.0177,1.5154,0.1376,31.6625,8.9082,2.1372
373.809,0.018,1.5165,0.1365,31.3074,8.6729,2.109
373.8203,0.0184,1.5174,0.1357,31.0901,8.4319,2.0958
373.8312,0.019,1.5184,0.1346,30.7944,8.1256,2.0379
373.8423,0.0197,1.5194,0.1335,30.5647,7.7976,1.9905
373.8535,0.0204,1.5201,0.1325,30.3528,7.5879,1.9019
373.8648,0.0214,1.5208,0.1313,30.2378,7.3072,1.7055
373.8759,0.0223,1.5214,0.1302,30.0861,7.0688,1.4993
