time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
355.642,0.0245,1.5231,0.1134,26.2765,0.5324,6.8748
355.6533,0.0246,1.5242,0.1128,25.4395,0.3036,6.8319
355.6644,0.0248,1.5252,0.1122,24.715,0.0747,6.775
355.6755,0.025,1.5258,0.1117,24.133,359.8522,6.7169
355.6867,0.0251,1.5264,0.1112,23.5712,359.5881,6.5538
355.6978,0.0252,1.5268,0.1108,23.2636,359.4189,6.4951
355.7089,0.0254,1.5271,0.1103,22.8933,359.1866,6.4543
355.7199,0.0256,1.5271,0.11,22.6921,359.0276,6.3808
355.731,0.0258,1.5271,0.1095,22.5712,358.8476,6.3305
355.7422,0.026,1.5272,0.1092,22.4823,358.7151,6.281
355.7531,0.0262,1.5272,0.1088,22.4205,358.5378,6.2312
355.7644,0.0263,1.5271,0.1084,22.4963,358.5102,6.2859
355.7754,0.0266,1.5272,0.1081,22.4906,358.4566,6.3183
355.787,0.0267,1.5272,0.1079,22.4956,358.4262,6.2784
355.7978,0.0268,1.5272,0.1077,22.5039,358.3317,6.2344
355.8088,0.027,1.527,0.1075,22.5886,358.2977,6.2476
355.8197,0.0271,1.5267,0.1073,22.667,358.3277,6.249
355.8309,0.0271,1.5266,0.1072,22.7124,358.2692,6.2524
355.8424,0.0273,1.5264,0.107,22.7751,358.2805,6.2689
355.8531,0.0273,1.5264,0.1068,22.8854,358.2695,6.3173
355.8644,0.0274,1.5264,0.1067,22.8584,358.2634,6.3179
355.8753,0.0275,1.5264,0.1064,22.9649,358.3023,6.2741
355.8866,0.0277,1.5263,0.1062,22.9521,358.3132,6.2909
355.8975,0.0277,1.5263,0.106,22.9667,358.3341,6.2306
355.9087,0.0278,1.5263,0.1058,23.0358,358.4579,6.2634
355.9199,0.0278,1.5262,0.1056,23.0244,358.4102,6.2528
355.9311,0.0278,1.526,0.1052,23.0557,358.5753,6.3577
355.9421,0.0278,1.5259,0.1049,23.1159,358.6507,6.3751
355.9534,0.0277,1.5261,0.1046,23.1974,358.7077,6.4313
355.9641,0.0276,1.5262,0.1044,23.2013,358.776,6.5097
355.9754,0.0274,1.5266,0.1042,23.1447,358.8267,6.5502
355.9862,0.0273,1.527,0.1041,22.9924,358.8472,6.6038
355.9977,0.0271,1.5272,0.1039,22.8759,358.9116,6.6667
356.0087,0.0269,1.5276,0.1038,22.6811,358.9149,6.6594
356.0199,0.0268,1.5278,0.1037,22.513,358.89,6.648
356.031,0.0266,1.5277,0.1035,22.3282,358.8947,6.6576
356.0421,0.0265,1.5277,0.1035,22.2081,358.9033,6.6557
356.0533,0.0262,1.528,0.1035,22.109,358.9069,6.6587
356.0642,0.026,1.5283,0.1036,22.0285,358.8573,6.6389
356.0755,0.0258,1.5286,0.1037,21.8862,358.8167,6.6205
356.0865,0.0255,1.5288,0.104,21.6942,358.8243,6.5649
356.0976,0.0252,1.5289,0.104,21.5529,358.787,6.558
356.1087,0.0249,1.5289,0.1042,21.4537,358.7155,6.5891
356.1198,0.0245,1.5288,0.1042,21.4129,358.6858,6.6039
356.1309,0.0238,1.5288,0.1044,21.3254,358.5728,6.6117
356.1423,0.0234,1.5289,0.1047,21.3533,358.4173,6.6439
356.1532,0.0228,1.5291,0.105,21.3055,358.2932,6.7234
356.1642,0.0223,1.5293,0.1053,21.2405,358.1256,6.7824
356.1754,0.0217,1.5294,0.1057,21.1431,357.9549,6.8686
356.1863,0.0211,1.5297,0.106,21.0619,357.7654,6.9634
356.1973,0.0205,1.5299,0.1063,20.9402,357.6295,7.0419
356.2085,0.0199,1.5302,0.1066,20.7948,357.3865,7.0627
356.2199,0.0193,1.5303,0.1069,20.6998,357.2369,7.1288
356.2312,0.0186,1.5305,0.1072,20.5949,357.0296,7.1359
356.2422,0.018,1.5306,0.1076,20.4193,356.8167,7.1296
356.2533,0.0172,1.5312,0.108,20.2626,356.5709,7.1349
356.2643,0.0165,1.5316,0.1083,20.1061,356.3766,7.1416
356.2756,0.0158,1.532,0.1085,19.7996,356.1707,7.0966
356.2866,0.0148,1.5329,0.1088,19.5303,355.9012,7.0753
356.2976,0.0141,1.5333,0.1086,19.2403,355.6887,7.1141
356.3084,0.013,1.5341,0.1087,18.7607,355.4498,7.1334
356.3196,0.0122,1.5348,0.1085,18.3183,355.2438,7.1326
356.331,0.0111,1.5357,0.108,17.8281,354.9883,7.0662
356.3417,0.01,1.5367,0.1076,17.3455,354.8019,7.116
356.3533,0.0087,1.5376,0.1072,16.7965,354.5414,7.1102
356.3643,0.0074,1.5387,0.1067,16.2545,354.3895,7.1536
356.3762,0.0061,1.5394,0.106,15.7433,354.1493,7.1718
356.3868,0.0044,1.5413,0.1053,15.0747,353.8835,7.1722
356.3977,0.0034,1.5413,0.1039,14.6099,353.7,7.1325
356.4086,0.0017,1.5429,0.1033,14.0317,353.4114,7.0639
356.4196,0.0003,1.5438,0.1021,13.5372,353.1294,7.037
356.4308,-0.0014,1.5451,0.1012,12.8471,352.8326,7.0179
356.442,-0.0026,1.5457,0.1001,12.3249,352.541,7.0324
356.4532,-0.0039,1.5467,0.099,11.6828,352.2095,6.9899
356.4646,-0.0051,1.5469,0.0975,11.0501,351.91,6.8908
356.4755,-0.0062,1.5474,0.0965,10.5825,351.6714,6.8317
356.4866,-0.0071,1.5475,0.0954,10.1466,351.4293,6.8236
356.4978,-0.0079,1.5471,0.0943,9.857,351.1757,6.8968
356.5089,-0.0087,1.547,0.0932,9.7317,350.8928,7.1181
356.52,-0.0093,1.547,0.0923,9.7459,350.5677,7.4165
356.5311,-0.0095,1.5463,0.0909,9.8692,350.2643,7.8301
356.5422,-0.0097,1.5467,0.0903,9.9959,349.9685,8.1156
356.5533,-0.0097,1.5465,0.0891,10.0248,349.5412,8.3892
356.5645,-0.0094,1.5462,0.088,10.173,349.1811,8.6183
356.5754,-0.009,1.546,0.0873,10.3482,348.8062,8.7871
