time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.3478,0.0095,1.179,0.291,353.0917,107.8134,344.2014
180.3585,0.0091,1.1788,0.2872,352.6764,106.1358,346.2738
180.3697,0.009,1.1788,0.2849,352.4664,104.8987,347.7911
180.3808,0.0091,1.1791,0.2839,352.4816,104.0706,348.9253
180.3922,0.0094,1.1791,0.2846,352.3833,103.8041,349.675
180.4031,0.0099,1.1787,0.2871,352.099,104.3078,349.6656
180.4143,0.0104,1.1782,0.2903,351.8239,105.1669,349.2145
180.4255,0.0113,1.1778,0.2951,351.346,106.4307,348.6506
180.4368,0.0128,1.1785,0.3008,351.5905,108.542,347.0291
180.4479,0.0139,1.1791,0.3054,352.0859,110.5315,345.2368
180.4591,0.015,1.1798,0.3093,352.4775,112.3474,343.1461
180.4704,0.0156,1.1802,0.3109,352.7136,113.2195,341.6269
180.4812,0.0155,1.1802,0.3111,352.7658,113.5753,340.4192
180.4923,0.015,1.1799,0.3098,352.6107,113.3058,340.1439
180.5033,0.0139,1.1791,0.3076,352.2471,112.5296,340.4572
180.5144,0.0126,1.1788,0.3036,351.6716,111.0916,341.4558
180.5256,0.0109,1.1783,0.2994,351.3942,109.2413,342.9596
180.537,0.0094,1.1782,0.2953,351.0858,107.3713,344.4724
180.5476,0.0083,1.1784,0.2922,351.0384,105.854,345.7651
180.5588,0.0074,1.1786,0.2902,351.1035,104.5083,347.1595
180.5701,0.0069,1.1786,0.29,351.1556,104.0016,348.1015
180.5812,0.0068,1.1784,0.2913,351.1866,104.1256,348.5981
180.5922,0.0071,1.1779,0.2942,351.1933,104.9068,348.4919
180.6034,0.0075,1.1772,0.2974,351.1756,105.984,347.8122
180.6143,0.0084,1.1764,0.302,351.1696,107.6167,346.5233
180.6254,0.0095,1.1757,0.3065,351.2473,109.2792,345.0423
180.6368,0.0104,1.1749,0.3097,351.1721,110.4931,343.9016
180.6478,0.0114,1.1747,0.3127,351.4309,111.6807,342.2687
180.6588,0.012,1.1743,0.3141,351.6382,112.3725,340.748
180.6702,0.0121,1.1739,0.314,351.6809,112.4353,339.8312
180.6812,0.0118,1.1734,0.3129,351.626,112.0712,339.4048
180.6922,0.0111,1.1728,0.3109,351.4132,111.2845,339.6173
180.7032,0.0103,1.1723,0.3088,351.1577,110.4807,340.2681
180.7145,0.0094,1.1718,0.306,350.8545,109.3487,341.4268
180.7256,0.0083,1.1716,0.3028,350.6747,108.0125,342.6355
180.7367,0.0076,1.1717,0.3002,350.6548,106.8225,343.6015
180.7478,0.0069,1.172,0.2977,350.7229,105.5491,344.6031
180.7587,0.0064,1.1725,0.2961,350.9077,104.5803,345.3959
180.7701,0.0062,1.1729,0.2961,351.15,104.2524,345.8373
180.7812,0.0062,1.1733,0.2972,351.3927,104.4175,346.0547
180.7927,0.0066,1.1735,0.2996,351.6561,105.1681,345.9386
180.8033,0.0072,1.1737,0.3023,351.8694,106.0771,345.5516
180.8145,0.008,1.1737,0.3054,352.0584,107.2853,344.7445
180.8256,0.009,1.1737,0.3081,352.2275,108.4188,343.8016
180.8363,0.0097,1.1738,0.3093,352.3494,109.0591,343.0131
180.848,0.0101,1.1738,0.3096,352.4814,109.2581,342.2644
180.8588,0.0102,1.1738,0.3084,352.5776,108.8327,342.0339
180.8701,0.0101,1.1738,0.307,352.6188,108.1546,342.2971
180.8812,0.0099,1.1738,0.3053,352.6075,107.3317,342.9757
180.8929,0.0098,1.1735,0.3035,352.5219,106.4057,344.1497
180.9033,0.0096,1.1731,0.3019,352.3867,105.5584,345.1904
180.9144,0.0094,1.1724,0.3006,352.1403,104.7348,346.065
180.9256,0.0092,1.1714,0.2996,351.8138,104.0689,346.5447
180.9368,0.0091,1.1705,0.2992,351.5129,103.7173,346.6384
180.948,0.0089,1.1694,0.2991,351.1454,103.4398,346.58
180.9588,0.0087,1.1687,0.2996,350.9078,103.3884,346.4146
180.9701,0.0086,1.1682,0.301,350.8356,103.6131,346.1331
180.9812,0.0085,1.1682,0.3027,350.9788,104.0316,345.8469
180.9929,0.0085,1.1688,0.3052,351.4913,104.7856,345.3918
181.0035,0.0087,1.1694,0.3072,352.0167,105.4203,345.0658
181.0145,0.0089,1.1702,0.3088,352.6309,105.9636,344.8453
181.0258,0.0091,1.1707,0.3098,353.0862,106.2635,344.7654
181.0367,0.0093,1.1712,0.3102,353.5476,106.3314,344.799
181.0479,0.0093,1.1716,0.3098,353.8878,106.0771,344.956
181.0591,0.0093,1.172,0.309,354.2095,105.583,345.2449
181.0703,0.0093,1.1725,0.308,354.5791,104.8565,345.8698
