time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.6096,0.0096,1.1627,0.3062,1.3324,104.2647,350.0183
394.621,0.0095,1.163,0.3067,1.3168,104.4151,349.8504
394.6319,0.0093,1.1631,0.3071,1.2845,104.5283,349.6872
394.6429,0.0091,1.1634,0.3073,1.2538,104.642,349.4565
394.6542,0.0088,1.1636,0.3073,1.2374,104.6866,349.2722
394.6656,0.0085,1.1639,0.3071,1.2408,104.6742,349.0716
394.6765,0.0082,1.1643,0.3066,1.2631,104.5777,348.9029
394.6876,0.0079,1.1646,0.3061,1.2882,104.4641,348.7919
394.6986,0.0075,1.1651,0.3052,1.3624,104.2729,348.8043
394.7096,0.0073,1.1654,0.3046,1.4464,104.1066,348.8735
394.7206,0.007,1.166,0.3035,1.5819,103.8176,349.0316
394.7318,0.0068,1.1663,0.3028,1.6559,103.6279,349.1329
394.7432,0.0066,1.1667,0.3019,1.7445,103.4137,349.2569
394.7543,0.0064,1.167,0.3012,1.8341,103.237,349.372
394.7653,0.0062,1.1673,0.3004,1.9459,103.0654,349.4857
394.7762,0.006,1.1676,0.2999,2.0318,102.937,349.5679
394.7877,0.0058,1.1677,0.2995,2.0859,102.8672,349.614
394.7985,0.0055,1.1679,0.2991,2.156,102.8144,349.6666
394.8097,0.0053,1.1679,0.2989,2.1954,102.7949,349.7041
394.8208,0.005,1.1679,0.2986,2.2191,102.7887,349.7586
394.8323,0.0048,1.1678,0.2985,2.2104,102.7722,349.8021
394.8429,0.0045,1.1676,0.2983,2.1791,102.7467,349.8389
394.8541,0.0042,1.1673,0.2982,2.1041,102.7213,349.8498
394.8651,0.004,1.167,0.2981,1.9826,102.6734,349.819
394.8762,0.0037,1.1667,0.298,1.8534,102.5997,349.7433
394.8878,0.0034,1.1665,0.2979,1.7633,102.5266,349.6623
394.8985,0.003,1.1663,0.2979,1.6676,102.4601,349.5665
394.9096,0.0027,1.1661,0.2979,1.5937,102.4282,349.5062
394.9206,0.0024,1.1661,0.298,1.5168,102.4184,349.4676
394.9317,0.0021,1.166,0.2982,1.4881,102.4275,349.4668
394.9429,0.0018,1.1661,0.2984,1.4815,102.4315,349.4677
394.9544,0.0016,1.1663,0.2986,1.5052,102.4371,349.4752
394.9653,0.0013,1.1665,0.2988,1.5632,102.4414,349.4946
394.9763,0.0011,1.1667,0.299,1.6082,102.4384,349.4941
394.9873,0.0008,1.167,0.2992,1.6697,102.4357,349.4924
394.9986,0.0005,1.1672,0.2995,1.7292,102.4306,349.515
395.0097,0.0003,1.1674,0.2996,1.7625,102.4265,349.5461
395.021,0.0001,1.1676,0.2998,1.7976,102.4182,349.5907
395.0321,-0.0002,1.1678,0.3,1.8167,102.3923,349.6526
395.0432,-0.0005,1.1679,0.3002,1.8288,102.3513,349.7071
395.0543,-0.0007,1.1679,0.3004,1.8334,102.3136,349.7307
395.0652,-0.001,1.168,0.3006,1.8414,102.2553,349.7432
395.076,-0.0013,1.168,0.3008,1.8463,102.2124,349.7456
395.0875,-0.0016,1.1679,0.3011,1.8548,102.1665,349.7598
395.0989,-0.0019,1.1678,0.3014,1.8514,102.1426,349.8131
395.1095,-0.0022,1.1676,0.3017,1.8411,102.1311,349.8694
395.1205,-0.0024,1.1674,0.3022,1.8185,102.1417,349.9315
395.132,-0.0028,1.167,0.3023,1.7564,102.1232,349.9841
395.1429,-0.003,1.1667,0.3027,1.6913,102.1253,349.9518
395.1547,-0.0033,1.1665,0.3031,1.6094,102.103,349.883
395.1652,-0.0037,1.166,0.3032,1.5489,102.0611,349.8754
395.1763,-0.0041,1.1657,0.3034,1.49,102.0402,349.8633
395.1875,-0.0043,1.1655,0.3036,1.4493,102.014,349.9236
395.1984,-0.0046,1.1651,0.3038,1.4209,101.9713,350.0375
395.2095,-0.0049,1.165,0.3039,1.4227,101.925,350.1497
395.2209,-0.0051,1.1647,0.304,1.427,101.8421,350.2643
395.232,-0.0053,1.1646,0.304,1.4425,101.7588,350.3462
395.243,-0.0055,1.1644,0.3041,1.4524,101.6788,350.4397
395.2546,-0.0057,1.1642,0.3042,1.4159,101.6219,350.4951
395.2653,-0.0058,1.1639,0.3043,1.3722,101.5668,350.5311
395.2764,-0.006,1.1638,0.3045,1.345,101.5159,350.5462
