time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
272.2061,0.0117,1.489,0.1369,45.0381,6.1306,3.4285
272.2173,0.0118,1.4889,0.1367,45.0818,6.2,3.4793
272.2285,0.0119,1.4889,0.1365,45.1622,6.3076,3.4611
272.2395,0.0119,1.4888,0.1361,45.1901,6.4282,3.547
272.2505,0.012,1.4888,0.1359,45.2585,6.4611,3.4894
272.2615,0.012,1.4888,0.1355,45.3002,6.5574,3.5441
272.2726,0.0121,1.4888,0.1351,45.3937,6.6439,3.5936
272.2838,0.012,1.4889,0.1347,45.4477,6.7805,3.6967
272.295,0.0121,1.4889,0.1345,45.5006,6.8207,3.7035
272.3062,0.012,1.489,0.1341,45.5632,6.8943,3.725
272.3173,0.012,1.4893,0.1338,45.6083,7.0024,3.7495
272.3282,0.0119,1.4897,0.1337,45.5566,7.0228,3.7174
272.3395,0.0119,1.4901,0.1335,45.5631,7.0647,3.7138
272.3506,0.0118,1.4904,0.1334,45.5371,7.1101,3.7442
272.3615,0.0116,1.4908,0.1334,45.4167,7.1102,3.6891
272.3725,0.0116,1.4911,0.1334,45.3547,7.0255,3.6404
272.3839,0.0114,1.4914,0.1334,45.2508,7.0513,3.6501
272.395,0.0113,1.4916,0.1334,45.2198,7.1195,3.6233
272.4064,0.0111,1.4918,0.1336,45.1199,7.0191,3.5129
272.4174,0.0109,1.4919,0.1337,45.0636,6.9577,3.4538
272.4284,0.0108,1.492,0.1338,44.9678,6.8511,3.3709
272.4398,0.0106,1.4921,0.1339,44.934,6.8047,3.3173
272.4506,0.0103,1.4921,0.134,44.9393,6.7532,3.2798
272.4614,0.01,1.4923,0.1342,44.8698,6.6515,3.2237
272.4731,0.0097,1.4924,0.1343,44.8166,6.5858,3.1504
272.4838,0.0094,1.4928,0.1344,44.8336,6.48,3.1026
272.4949,0.0091,1.4932,0.1345,44.7377,6.3666,3.0341
272.5056,0.0087,1.494,0.1348,44.5732,6.2099,2.9687
272.5172,0.0083,1.495,0.1351,44.3239,6.0637,2.8266
