time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
318.4412,0.0129,1.171,0.2959,12.0405,108.6299,264.2601
318.4522,0.0132,1.1713,0.2963,12.1502,108.7109,264.0606
318.4631,0.0136,1.1716,0.2968,12.2634,108.7822,263.8643
318.4745,0.0139,1.1718,0.2973,12.2856,108.8219,263.7071
318.4853,0.0143,1.1719,0.298,12.2473,108.8962,263.3737
318.4965,0.0147,1.1719,0.2986,12.1712,109.0255,262.9153
318.5075,0.015,1.1717,0.2995,12.0871,109.3148,262.1895
318.5185,0.0151,1.1714,0.2999,11.9528,109.4961,261.4787
318.5298,0.0149,1.1711,0.2997,11.7926,109.35,261.0185
318.5405,0.0147,1.1709,0.2989,11.603,108.8131,260.4712
318.552,0.0145,1.1705,0.2981,11.4876,108.1832,259.9135
318.5628,0.0143,1.1699,0.297,11.2355,107.2915,259.0614
318.5741,0.0143,1.1692,0.2962,10.8781,106.57,258.3222
318.5855,0.0142,1.168,0.2953,10.3072,105.7757,257.3652
318.5961,0.0141,1.1668,0.2946,9.7138,105.1449,256.5593
318.6072,0.014,1.1654,0.294,8.9617,104.4896,255.8246
318.6183,0.0139,1.1643,0.2934,8.2407,103.877,255.2791
318.6294,0.0138,1.1637,0.2931,7.7877,103.4283,254.9494
318.6407,0.0138,1.1633,0.2927,7.4054,102.9624,254.6843
318.6523,0.0138,1.1633,0.2926,7.208,102.6458,254.4939
318.6633,0.0137,1.1634,0.2926,7.0816,102.3849,254.2654
318.6743,0.0136,1.1636,0.2927,7.0314,102.2378,254.1047
318.6852,0.0134,1.1639,0.2926,6.9828,102.0272,253.9324
318.6962,0.0132,1.1642,0.2926,6.9752,101.8322,253.7826
318.7073,0.0129,1.1645,0.2925,7.0044,101.5724,253.6215
318.7183,0.0127,1.165,0.2925,7.0448,101.3406,253.4941
318.7296,0.0125,1.1653,0.2927,7.0986,101.2276,253.3813
318.7407,0.0122,1.1656,0.293,7.1741,101.1804,253.2926
318.7524,0.012,1.1659,0.2934,7.2582,101.1816,253.297
318.7633,0.0117,1.1663,0.294,7.3973,101.2093,253.3933
318.7738,0.0115,1.1667,0.2946,7.531,101.2887,253.5202
318.7851,0.0113,1.1671,0.2955,7.7403,101.479,253.6994
318.796,0.0111,1.1675,0.2962,7.9423,101.6656,253.8677
318.8072,0.0109,1.168,0.2971,8.216,101.8998,254.0556
318.8181,0.0106,1.1685,0.298,8.5001,102.0975,254.1856
318.8297,0.0104,1.1688,0.2986,8.7429,102.2389,254.2449
318.841,0.0102,1.1691,0.2992,9.0235,102.3846,254.347
318.8524,0.01,1.1692,0.2998,9.2537,102.4706,254.5096
318.8629,0.0098,1.1694,0.3004,9.4521,102.5564,254.7055
318.8738,0.0097,1.1696,0.3009,9.5999,102.6503,254.8527
318.8854,0.0096,1.1698,0.3016,9.8252,102.8,254.9616
318.8963,0.0094,1.1699,0.3022,10.053,102.9694,255.0562
318.9072,0.0093,1.17,0.3027,10.2265,103.0673,255.1707
318.9187,0.0091,1.17,0.3031,10.3882,103.1156,255.3166
318.9297,0.0089,1.1698,0.3033,10.4956,103.1082,255.3964
318.9409,0.0087,1.1696,0.3037,10.5558,103.0988,255.4783
318.9522,0.0086,1.1693,0.3039,10.5582,103.0679,255.5573
318.9629,0.0084,1.169,0.3043,10.4586,103.0215,255.6874
318.9742,0.0082,1.1685,0.3046,10.3665,102.968,255.6768
318.9851,0.0081,1.1679,0.3047,10.2288,102.8857,255.6396
318.9963,0.0079,1.1674,0.305,10.1208,102.8142,255.6151
319.0075,0.0077,1.167,0.3054,9.9944,102.7361,255.6052
319.0184,0.0076,1.1666,0.3058,9.8827,102.6665,255.605
319.0294,0.0075,1.1663,0.3061,9.7775,102.6075,255.6127
319.0405,0.0074,1.166,0.3066,9.6721,102.5428,255.5929
319.0526,0.0073,1.1658,0.307,9.5997,102.4755,255.519
319.0628,0.0073,1.1657,0.3075,9.5424,102.3762,255.4064
319.0741,0.0072,1.1656,0.3078,9.5008,102.2734,255.3083
319.0852,0.007,1.1657,0.3082,9.4374,102.1007,255.2102
319.0964,0.007,1.1659,0.3085,9.4381,101.9203,255.1108
319.1075,0.0069,1.1663,0.3089,9.5205,101.6612,254.9142
319.1184,0.0069,1.1667,0.3095,9.6339,101.4596,254.7267
319.1296,0.0069,1.167,0.3101,9.7056,101.3427,254.6289
319.1411,0.0068,1.1676,0.3109,9.768,101.2175,254.5649
319.1521,0.0067,1.1681,0.3115,9.8588,101.0766,254.4847
319.1629,0.0066,1.1688,0.3124,9.9995,100.8812,254.3127
319.174,0.0065,1.1692,0.3132,10.0909,100.7255,254.1414
319.1853,0.0063,1.1697,0.3141,10.1353,100.5201,253.9514
319.1963,0.0061,1.1701,0.315,10.1446,100.2991,253.8126
319.2073,0.0058,1.1706,0.316,10.1181,100.0063,253.6402
319.2183,0.0055,1.171,0.3172,10.0335,99.7067,253.4781
319.2296,0.0053,1.1716,0.318,9.9585,99.3823,253.3241
319.2415,0.0053,1.1729,0.3191,9.9426,98.847,252.9823
319.2531,0.0057,1.1748,0.3204,10.114,98.2981,252.3521
319.2631,0.0065,1.1777,0.3226,10.4411,97.7696,251.4975
319.2739,0.0073,1.1808,0.3246,11.1021,97.347,250.6456
319.285,0.0089,1.1863,0.3276,12.3477,96.4333,249.3839
319.2964,0.0111,1.1931,0.331,14.1809,95.0099,248.162
319.3073,0.0138,1.2011,0.3342,16.4112,93.3033,247.3082
319.3184,0.0176,1.2128,0.3399,19.8476,91.0104,246.5089
319.3297,0.0215,1.2241,0.3466,23.2566,89.0207,245.7117
319.341,0.027,1.2387,0.3586,27.4073,87.0891,244.8007
319.3517,0.0318,1.2516,0.3728,30.5923,86.5732,244.3643
319.3629,0.0382,1.2676,0.3944,34.1035,87.4503,244.4244
319.3738,0.0441,1.2818,0.4148,37.1335,88.8711,245.0372
319.385,0.0522,1.3005,0.4429,41.49,91.0271,246.3442
319.3965,0.0602,1.3166,0.4692,45.6603,94.0298,248.8105
319.4075,0.0717,1.3368,0.5062,51.2495,101.0215,255.4485
319.4186,0.085,1.355,0.5462,55.9778,112.9782,267.9934
319.4296,0.098,1.368,0.582,58.2257,127.0022,283.3517
319.4407,0.1158,1.3796,0.6267,57.5888,146.7371,305.4501
319.4518,0.1324,1.3849,0.6635,53.9107,162.4227,323.9043
