time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.8389,0.0125,1.1662,0.307,344.724,94.2023,343.0533
246.8522,0.0124,1.1663,0.3065,344.7208,94.0289,343.1672
246.8615,0.0123,1.1664,0.3062,344.7385,93.9044,343.2694
246.8721,0.0122,1.1665,0.3059,344.7657,93.807,343.3921
246.8833,0.0122,1.1666,0.3056,344.8135,93.738,343.5062
246.8944,0.0121,1.1667,0.3054,344.884,93.7113,343.5865
246.9053,0.0121,1.1669,0.3052,344.9754,93.6835,343.665
246.9166,0.0121,1.167,0.305,345.102,93.6625,343.7284
246.9279,0.0122,1.1672,0.3048,345.2304,93.6485,343.7381
246.9388,0.0123,1.1674,0.3047,345.3365,93.6455,343.7345
246.95,0.0124,1.1676,0.3045,345.4497,93.6605,343.7513
246.9611,0.0125,1.1678,0.3043,345.5328,93.6757,343.7943
246.9723,0.0127,1.1679,0.3041,345.6088,93.6931,343.8774
246.9832,0.0129,1.168,0.304,345.6507,93.706,343.9586
246.9942,0.013,1.1681,0.3038,345.6875,93.7234,344.0445
247.0053,0.0132,1.1681,0.3037,345.7202,93.7458,344.107
247.0168,0.0134,1.1681,0.3035,345.7433,93.7803,344.1404
247.0278,0.0137,1.168,0.3034,345.7298,93.828,344.1374
247.0391,0.0139,1.168,0.3033,345.7154,93.8669,344.1152
247.0501,0.0141,1.1681,0.3033,345.7313,93.9224,344.0539
247.061,0.0143,1.1682,0.3034,345.7769,93.9927,343.9872
247.0724,0.0147,1.1685,0.3036,345.8662,94.1075,343.9157
247.0832,0.015,1.1689,0.304,345.9777,94.2352,343.8435
247.0941,0.0154,1.1696,0.3046,346.1966,94.4453,343.7155
247.1053,0.0158,1.1704,0.3054,346.4706,94.6783,343.613
247.1166,0.0164,1.1717,0.3068,346.9115,95.0732,343.4942
247.1276,0.0172,1.1734,0.3088,347.4907,95.6439,343.3539
247.1385,0.0179,1.1751,0.3108,348.1081,96.2484,343.2112
247.1498,0.0189,1.1778,0.3135,349.037,97.098,343.0061
247.1609,0.0197,1.1807,0.3163,350.0537,97.9284,342.8347
247.172,0.0209,1.1851,0.3199,351.6491,99.0288,342.7286
247.1833,0.0221,1.1896,0.3233,353.3246,100.0765,342.7682
247.1945,0.0237,1.1959,0.3277,355.743,101.4783,342.9379
