time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
109.8573,-0.0319,1.4857,0.1751,45.6614,6.5244,6.3797
109.8686,-0.032,1.4857,0.1756,45.7026,6.4841,6.3974
109.8791,-0.0322,1.4857,0.176,45.6522,6.375,6.3597
109.8905,-0.0324,1.4857,0.1764,45.6239,6.4393,6.4614
109.9015,-0.0326,1.4857,0.1769,45.6348,6.4171,6.4798
109.9126,-0.0328,1.4857,0.1773,45.6848,6.3389,6.4842
109.9237,-0.033,1.4857,0.1778,45.614,6.3273,6.5632
109.9349,-0.0332,1.4856,0.1783,45.6634,6.2683,6.5511
109.9458,-0.0333,1.4855,0.1787,45.6953,6.238,6.522
109.9568,-0.0335,1.4855,0.1793,45.6475,6.2041,6.5416
109.9683,-0.0337,1.4855,0.1798,45.6473,6.1512,6.5667
109.9792,-0.0337,1.4854,0.1804,45.6289,6.1104,6.5772
109.9905,-0.0338,1.4853,0.1808,45.6525,6.0828,6.5833
110.0018,-0.0339,1.4852,0.1814,45.6747,6.0814,6.5593
110.0129,-0.034,1.4852,0.182,45.6631,6.0621,6.5359
110.0238,-0.034,1.4851,0.1826,45.6874,6.0652,6.5503
110.0348,-0.0341,1.4852,0.1832,45.6998,6.0823,6.5841
110.046,-0.0342,1.4852,0.1837,45.7155,6.0874,6.5661
110.0572,-0.0341,1.4853,0.1843,45.7014,6.1063,6.5685
110.0683,-0.0342,1.4857,0.1848,45.6395,6.1524,6.5218
110.0796,-0.0344,1.4862,0.1854,45.5087,6.1605,6.4978
110.0903,-0.0344,1.4867,0.186,45.4102,6.1813,6.492
110.1016,-0.0346,1.4873,0.1866,45.2124,6.2185,6.4793
110.1128,-0.0348,1.4878,0.1872,44.9429,6.2715,6.428
110.1239,-0.0349,1.4884,0.1878,44.6946,6.2084,6.352
110.135,-0.0352,1.4889,0.1884,44.4697,6.246,6.4109
110.1462,-0.0354,1.4894,0.1889,44.173,6.2928,6.4477
110.1574,-0.0357,1.4899,0.1895,43.9243,6.2555,6.4539
110.1684,-0.0359,1.4904,0.1899,43.6911,6.2745,6.4919
110.1793,-0.0363,1.4908,0.1905,43.4848,6.2276,6.5168
110.1907,-0.0366,1.4912,0.1911,43.2852,6.1736,6.5332
110.2016,-0.037,1.4917,0.1917,43.0391,6.1899,6.5881
110.2128,-0.0374,1.4921,0.1925,42.8023,6.1378,6.6718
110.2238,-0.0378,1.4923,0.193,42.5693,6.0047,6.6486
110.235,-0.0383,1.4926,0.1938,42.4017,5.8997,6.6877
110.246,-0.0387,1.4927,0.1944,42.3039,5.8458,6.8251
110.2573,-0.0392,1.4927,0.195,42.1699,5.728,6.9368
110.2685,-0.0395,1.4926,0.1957,42.12,5.6098,7.0018
110.28,-0.0401,1.4926,0.1964,42.1114,5.4701,7.0991
110.2905,-0.0406,1.4925,0.1972,42.1312,5.3503,7.2497
110.3016,-0.0412,1.4923,0.198,42.2076,5.2217,7.436
110.3128,-0.0416,1.492,0.1988,42.3621,4.974,7.5859
110.3239,-0.0421,1.4917,0.1993,42.4101,4.8114,7.7801
110.335,-0.0424,1.4913,0.2001,42.6105,4.5728,7.9069
110.3459,-0.0428,1.4909,0.2007,42.8008,4.438,7.9917
110.3575,-0.0432,1.4905,0.2015,43.0426,4.2301,7.9948
110.3683,-0.0435,1.4901,0.2021,43.2498,4.0322,8.0217
110.3792,-0.0438,1.4897,0.2029,43.4362,3.8335,8.0339
110.3907,-0.0442,1.4894,0.2036,43.573,3.6634,8.095
110.4016,-0.0446,1.4888,0.2043,43.7514,3.4749,8.195
110.4129,-0.0449,1.4885,0.205,43.9162,3.2885,8.3273
110.424,-0.0451,1.4883,0.2055,44.0693,3.1106,8.342
110.4354,-0.0453,1.4883,0.2061,44.1922,2.9971,8.4252
110.446,-0.0454,1.4885,0.2066,44.2568,2.8884,8.477
110.457,-0.0456,1.4892,0.207,44.2442,2.7551,8.3886
110.4684,-0.0459,1.4901,0.2073,44.1977,2.5797,8.2487
110.4794,-0.0462,1.4917,0.2079,43.8567,2.4637,8.0154
110.4905,-0.0465,1.4938,0.2086,43.3953,2.3294,7.8631
110.5019,-0.0469,1.4956,0.2091,42.758,2.1952,7.7121
110.5127,-0.0473,1.4977,0.2096,41.8995,2.0436,7.678
110.5238,-0.0476,1.4993,0.21,41.1038,1.8872,7.7107
110.5351,-0.0478,1.5012,0.2101,40.1239,1.7181,7.8427
110.5461,-0.0479,1.5028,0.21,39.339,1.6166,7.8933
110.5574,-0.0479,1.5045,0.2097,38.4382,1.4541,7.7896
110.5684,-0.0478,1.506,0.2093,37.6601,1.3084,7.6161
110.5794,-0.0477,1.5074,0.209,36.9444,1.2148,7.4928
110.5911,-0.0477,1.5087,0.2084,36.2586,1.1371,7.2898
110.6017,-0.0477,1.5099,0.208,35.6266,1.1276,7.2126
110.6127,-0.0477,1.5111,0.2073,34.947,1.0247,7.0697
110.6239,-0.0477,1.512,0.2067,34.4317,0.9937,7.0249
110.6351,-0.0477,1.513,0.2059,33.9053,0.8981,6.9067
110.6462,-0.0477,1.5138,0.2052,33.4828,0.8373,6.9559
110.6575,-0.0476,1.5148,0.2044,33.0124,0.7351,6.9965
110.6685,-0.0474,1.5154,0.2037,32.6186,0.6821,7.0441
110.6795,-0.0473,1.5162,0.2028,32.1336,0.542,7.0782
110.6907,-0.0472,1.5166,0.2019,31.7268,0.4619,7.1583
110.7018,-0.0471,1.517,0.201,31.427,0.3199,7.2232
110.7129,-0.0469,1.5173,0.1999,31.1666,0.1392,7.3341
110.7241,-0.0467,1.5176,0.1991,31.0297,0.0074,7.5653
110.7351,-0.0465,1.5179,0.1981,30.9209,359.7416,7.7359
110.7462,-0.0463,1.5182,0.1974,30.848,359.5259,7.9091
