time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
84.9898,-0.0261,1.4778,0.188,49.2152,7.579,6.3565
85.0008,-0.0261,1.4778,0.1879,49.2006,7.6372,6.4414
85.0121,-0.0262,1.4778,0.188,49.2013,7.6611,6.4739
85.0233,-0.0262,1.4779,0.188,49.2228,7.6912,6.4685
85.0343,-0.0262,1.4778,0.1879,49.2051,7.7175,6.5888
85.0452,-0.0262,1.4778,0.1879,49.1625,7.7602,6.6764
85.0567,-0.0264,1.4779,0.1879,49.1988,7.7425,6.7445
85.0674,-0.0264,1.4778,0.1879,49.198,7.752,6.7969
85.0787,-0.0264,1.4778,0.1878,49.2037,7.6835,6.7891
85.0895,-0.0263,1.4777,0.1877,49.2023,7.5459,6.7209
85.1009,-0.0263,1.4777,0.1876,49.1931,7.4765,6.7198
85.1124,-0.0263,1.4776,0.1874,49.2414,7.4202,6.6497
85.123,-0.0262,1.4775,0.1873,49.2687,7.3038,6.5318
85.1343,-0.0261,1.4775,0.1872,49.3227,7.2342,6.4173
85.1454,-0.026,1.4775,0.1871,49.3515,7.1843,6.4109
85.1567,-0.0259,1.4775,0.187,49.3445,7.1919,6.3742
85.1674,-0.0258,1.4777,0.1869,49.3329,7.1709,6.3447
85.1788,-0.0257,1.4777,0.1869,49.3278,7.1332,6.308
85.1898,-0.0255,1.4778,0.1868,49.2726,7.1594,6.3764
85.2009,-0.0254,1.4778,0.1868,49.3086,7.1729,6.3773
85.212,-0.0252,1.4779,0.1866,49.2744,7.2594,6.5003
85.2229,-0.025,1.4778,0.1865,49.2379,7.2722,6.5337
85.2343,-0.0249,1.4778,0.1864,49.273,7.2862,6.5488
85.2458,-0.0247,1.4777,0.1863,49.2835,7.3426,6.5902
85.2565,-0.0245,1.4777,0.1861,49.2657,7.3514,6.5557
85.2676,-0.0244,1.4778,0.1861,49.3059,7.3556,6.5677
85.2785,-0.0242,1.4777,0.1858,49.3405,7.3429,6.5342
85.2899,-0.024,1.4777,0.1858,49.3585,7.3256,6.4829
85.301,-0.0239,1.4777,0.1856,49.3572,7.3458,6.483
85.3119,-0.0237,1.4777,0.1856,49.3904,7.3006,6.4788
85.3231,-0.0236,1.4777,0.1855,49.3607,7.2035,6.3837
85.334,-0.0233,1.4777,0.1854,49.3581,7.2603,6.4757
85.3454,-0.0232,1.4777,0.1852,49.3767,7.1977,6.443
85.3565,-0.023,1.4777,0.1852,49.3412,7.2454,6.4788
85.3677,-0.0228,1.4777,0.1851,49.3562,7.1246,6.3468
85.3786,-0.0226,1.4777,0.1849,49.3247,7.2043,6.3889
85.3899,-0.0224,1.4776,0.1848,49.3623,7.151,6.3504
85.4006,-0.0221,1.4776,0.1847,49.3956,7.1757,6.3739
85.4117,-0.022,1.4776,0.1845,49.4101,7.1669,6.3474
85.423,-0.0218,1.4777,0.1844,49.4142,7.1653,6.3286
85.434,-0.0216,1.4778,0.1845,49.4083,7.1794,6.3264
85.4453,-0.0214,1.4778,0.1844,49.4381,7.2049,6.3751
85.4567,-0.0212,1.4779,0.1843,49.3749,7.1783,6.3908
85.4675,-0.0211,1.478,0.1843,49.384,7.2166,6.3995
85.4787,-0.021,1.478,0.1843,49.3542,7.1884,6.4269
85.4896,-0.0208,1.478,0.1842,49.3514,7.0839,6.3584
85.501,-0.0207,1.478,0.1842,49.3326,7.0574,6.3318
85.5122,-0.0205,1.478,0.1841,49.3555,6.997,6.2871
85.5235,-0.0203,1.478,0.184,49.3846,6.9739,6.2605
85.5343,-0.0201,1.478,0.1839,49.3681,6.86,6.1645
85.5455,-0.0199,1.478,0.1839,49.3301,6.8621,6.1341
85.5564,-0.0197,1.4781,0.1839,49.3228,6.8596,6.0735
85.5676,-0.0195,1.4781,0.1839,49.3379,6.8608,6.0765
85.5787,-0.0193,1.4781,0.1838,49.3579,6.7659,6.0138
85.5896,-0.0191,1.4782,0.1837,49.3721,6.8226,6.0325
85.6008,-0.0189,1.4782,0.1837,49.3494,6.801,5.975
85.6123,-0.0189,1.4782,0.1837,49.3389,6.9254,6.0513
85.6236,-0.0187,1.4783,0.1836,49.3636,6.8713,6.0419
85.6343,-0.0185,1.4783,0.1836,49.3457,6.9033,6.0347
85.6455,-0.0185,1.4783,0.1835,49.3391,6.9233,6.0857
85.6569,-0.0182,1.4784,0.1835,49.2685,6.9329,6.065
85.668,-0.0182,1.4785,0.1835,49.3194,6.9111,6.0232
85.6786,-0.018,1.4786,0.1835,49.2895,6.9053,6.0041
85.6897,-0.018,1.4788,0.1834,49.1887,6.838,5.8681
85.7009,-0.0179,1.4791,0.1835,49.1608,6.8064,5.8342
85.7118,-0.0179,1.4795,0.1835,49.0526,6.8504,5.8304
85.7236,-0.0179,1.4802,0.1835,48.9013,6.8076,5.7978
85.7343,-0.0179,1.4808,0.1835,48.7363,6.7926,5.7455
85.7453,-0.018,1.4815,0.1836,48.4981,6.7279,5.6862
85.7564,-0.0181,1.4824,0.1835,48.267,6.6858,5.6428
85.7675,-0.0183,1.4835,0.1836,47.9624,6.7103,5.7198
85.7787,-0.0185,1.4849,0.1836,47.5151,6.6193,5.6628
85.7897,-0.0189,1.4867,0.1837,46.9978,6.5313,5.6304
85.8009,-0.0193,1.4882,0.1839,46.4401,6.3542,5.5451
85.8123,-0.0197,1.4902,0.1841,45.6697,6.194,5.5161
85.8241,-0.0201,1.4919,0.1842,44.9165,6.1174,5.5206
85.8345,-0.0206,1.4941,0.1842,44.0323,5.8879,5.3921
85.8453,-0.021,1.4956,0.1841,43.375,5.7553,5.4395
85.8562,-0.0216,1.4982,0.1842,42.3898,5.4544,5.3892
85.8675,-0.0221,1.5003,0.1843,41.5463,5.2202,5.3482
85.8787,-0.0226,1.503,0.1844,40.4446,4.8554,5.2772
85.8898,-0.0233,1.5056,0.1846,39.1434,4.398,5.0536
85.9006,-0.0238,1.5077,0.1846,38.1547,4.0699,4.9411
85.9118,-0.0244,1.51,0.1846,36.934,3.6816,4.8137
85.9229,-0.0248,1.5117,0.1847,35.931,3.355,4.7122
85.9341,-0.0253,1.5138,0.1846,34.8054,2.9831,4.6092
85.9453,-0.0254,1.5153,0.1848,33.9179,2.8093,4.6583
85.9562,-0.0257,1.517,0.1848,32.9273,2.5548,4.6437
85.9675,-0.0259,1.5184,0.1851,32.1461,2.3687,4.5907
85.9783,-0.0261,1.5198,0.1854,31.3012,2.1451,4.5491
85.9897,-0.0265,1.5211,0.1858,30.5061,1.9897,4.5426
86.0009,-0.0267,1.5222,0.1862,29.9575,1.8427,4.57
86.0122,-0.0269,1.5234,0.1867,29.3239,1.6716,4.6252
86.0233,-0.0271,1.5244,0.1873,28.8121,1.4429,4.6122
86.0342,-0.0273,1.5256,0.1882,28.3216,1.2816,4.6696
86.0453,-0.0274,1.5266,0.1891,27.8846,1.0735,4.6916
86.0567,-0.0276,1.5278,0.1903,27.3483,0.8042,4.658
86.0677,-0.0279,1.5288,0.1915,26.9022,0.556,4.6123
86.0787,-0.0281,1.53,0.193,26.3864,0.2964,4.6443
86.0898,-0.0282,1.5312,0.1947,25.8213,0.012,4.7004
86.1008,-0.0283,1.5323,0.1962,25.3571,359.7397,4.6982
86.112,-0.0285,1.5334,0.198,24.8098,359.3593,4.6928
86.123,-0.0286,1.5343,0.1996,24.3433,359.0112,4.7194
86.1344,-0.0288,1.5353,0.2016,23.8356,358.6258,4.7665
86.1454,-0.0289,1.5361,0.2033,23.3535,358.3124,4.8577
86.1564,-0.029,1.5368,0.2052,22.8544,357.8377,4.8798
86.1673,-0.0288,1.5374,0.207,22.57,357.5294,4.9196
