time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
351.2975,0.0217,1.1744,0.3098,356.4053,94.1066,348.7255
351.3088,0.0217,1.1745,0.3095,356.5605,94.0643,348.8422
351.3198,0.0216,1.1744,0.3092,356.709,94.0393,348.916
351.3309,0.0216,1.1744,0.309,356.8174,94.0376,348.9548
351.3421,0.0215,1.1745,0.3086,356.9701,94.0264,348.98
351.353,0.0214,1.1746,0.3084,357.1276,94.0156,349.0296
351.3641,0.0213,1.1748,0.308,357.3349,93.9914,349.1489
351.3751,0.0212,1.175,0.3078,357.5188,93.9655,349.3116
351.3864,0.0212,1.1752,0.3075,357.7646,93.9215,349.5454
351.3981,0.0211,1.1753,0.3072,357.9436,93.8829,349.7914
351.4086,0.021,1.1754,0.307,358.0389,93.8383,350.0315
351.4198,0.0209,1.1752,0.3068,358.1133,93.7565,350.2998
351.431,0.0208,1.175,0.3066,358.0937,93.668,350.4654
351.4421,0.0207,1.1746,0.3064,357.9612,93.5557,350.611
351.453,0.0205,1.1742,0.3062,357.7862,93.4467,350.7198
351.4641,0.0203,1.1736,0.306,357.5447,93.2998,350.8322
351.4754,0.0201,1.1732,0.306,357.3109,93.1859,350.8796
351.4869,0.0199,1.1727,0.3059,357.0195,93.0657,350.8901
351.4976,0.0197,1.1723,0.306,356.7715,92.9525,350.8847
351.5084,0.0196,1.1722,0.306,356.6426,92.8616,350.8813
351.5195,0.0195,1.1722,0.3062,356.5496,92.7754,350.887
351.5309,0.0194,1.1723,0.3064,356.5044,92.7533,350.8749
351.5421,0.0192,1.1724,0.3068,356.4702,92.774,350.8825
351.5529,0.0191,1.1726,0.3072,356.4528,92.7936,350.8929
351.5639,0.0191,1.1727,0.3076,356.4172,92.8237,350.8523
351.5751,0.019,1.1727,0.3079,356.3605,92.8338,350.7662
351.5862,0.0189,1.1727,0.3082,356.2402,92.8283,350.637
351.5975,0.0188,1.1727,0.3084,356.1111,92.7731,350.4794
351.6086,0.0187,1.1727,0.3085,356.0039,92.71,350.3234
351.6197,0.0186,1.1728,0.3085,355.897,92.6299,350.1736
351.6308,0.0185,1.1728,0.3084,355.8298,92.562,350.0797
351.6421,0.0184,1.173,0.3084,355.7703,92.5065,349.9889
351.6529,0.0184,1.1731,0.3083,355.7559,92.4607,349.9175
351.6644,0.0183,1.1734,0.3081,355.7881,92.393,349.8304
351.6751,0.0183,1.1737,0.3078,355.8507,92.3353,349.7362
351.6861,0.0183,1.1741,0.3075,355.9816,92.272,349.6339
351.6975,0.0183,1.1745,0.3071,356.1643,92.197,349.5982
351.7084,0.0183,1.1749,0.3067,356.3461,92.1411,349.5974
351.7195,0.0183,1.1752,0.3061,356.5228,92.0495,349.6497
351.7306,0.0182,1.1752,0.3055,356.6531,91.9137,349.7338
351.7419,0.0183,1.1752,0.3049,356.7834,91.7692,349.7893
351.7532,0.0181,1.1748,0.3041,356.816,91.6043,349.8689
351.7641,0.018,1.1746,0.3035,356.8044,91.4756,349.8276
351.7753,0.0179,1.1742,0.303,356.7585,91.3933,349.7836
351.7863,0.0177,1.1738,0.3023,356.6613,91.3134,349.7071
351.7974,0.0175,1.1735,0.3017,356.5978,91.2487,349.6251
351.8086,0.0175,1.1734,0.3012,356.5841,91.2021,349.572
351.8196,0.0174,1.1733,0.3008,356.6054,91.1772,349.5399
351.831,0.0172,1.1733,0.3003,356.6381,91.1566,349.5092
351.8423,0.0172,1.1735,0.2999,356.7005,91.1421,349.4473
351.8529,0.0171,1.1738,0.2996,356.7838,91.1333,349.364
351.8643,0.0169,1.1742,0.2992,356.8976,91.1171,349.2443
351.8754,0.0169,1.1747,0.2989,357.0356,91.1063,349.1159
351.8862,0.0168,1.1755,0.2987,357.2285,91.1125,348.9471
351.8974,0.0167,1.1762,0.2985,357.4359,91.1239,348.7968
351.9084,0.0166,1.1771,0.2984,357.7441,91.1531,348.6456
351.9198,0.0167,1.1781,0.2984,358.0942,91.2166,348.5408
351.9308,0.0168,1.1789,0.2985,358.3884,91.2713,348.4788
351.9422,0.017,1.1798,0.2987,358.7144,91.3723,348.4045
351.9531,0.0172,1.1804,0.299,358.9475,91.4692,348.3315
351.9642,0.0175,1.1809,0.2996,359.1697,91.6353,348.2216
351.9754,0.0178,1.1814,0.3003,359.3376,91.85,348.0907
