time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
395.5872,-0.0055,1.5204,0.1621,27.6608,358.8411,6.8169
395.5983,-0.0062,1.5212,0.1614,27.1052,358.498,6.7754
395.6096,-0.0067,1.5217,0.1608,26.7278,358.1245,6.6609
395.6206,-0.0072,1.5221,0.1601,26.3458,357.767,6.535
395.6317,-0.0074,1.5221,0.1593,26.0648,357.406,6.3861
395.643,-0.0078,1.5222,0.1586,25.8498,356.9628,6.3047
395.6547,-0.0079,1.5221,0.1577,25.79,356.6459,6.2446
395.665,-0.0078,1.5219,0.1568,25.8054,356.2737,6.2572
395.676,-0.0078,1.5216,0.156,25.8681,355.9373,6.2281
395.6873,-0.0079,1.5215,0.1549,25.9933,355.522,6.182
395.6983,-0.0079,1.5213,0.1539,26.1038,355.1269,6.2209
395.7096,-0.0078,1.5213,0.1532,26.2431,354.7884,6.3032
