time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
171.3586,-0.0014,1.4683,0.2087,54.4222,9.6584,4.2431
171.3697,-0.0015,1.4683,0.2094,54.4311,9.8137,4.3424
171.3807,-0.0017,1.4684,0.2098,54.4208,9.8667,4.3883
171.3918,-0.0019,1.4684,0.2105,54.4266,9.9961,4.4104
171.403,-0.002,1.4684,0.211,54.4042,9.9465,4.3282
171.4143,-0.0023,1.4685,0.2116,54.3511,10.1581,4.4956
171.4252,-0.0024,1.4686,0.2123,54.3659,10.1477,4.508
171.4362,-0.0027,1.4686,0.2129,54.2977,10.2501,4.5445
171.4475,-0.003,1.4687,0.2136,54.3129,10.2447,4.5187
171.4587,-0.0032,1.4687,0.2142,54.2685,10.2925,4.5388
171.4696,-0.0035,1.4687,0.215,54.2227,10.4503,4.6602
171.4808,-0.0038,1.4688,0.2156,54.2171,10.4992,4.7085
171.4919,-0.0041,1.4689,0.2164,54.1794,10.4924,4.7193
171.5031,-0.0044,1.4688,0.2171,54.1345,10.4712,4.6963
171.5141,-0.0047,1.469,0.2179,54.0722,10.5866,4.7449
171.5255,-0.005,1.469,0.2185,54.0406,10.5848,4.7311
171.5365,-0.0055,1.469,0.2194,54.0241,10.5742,4.7655
171.5476,-0.0058,1.4689,0.22,54.0172,10.6297,4.8149
171.5585,-0.0061,1.4689,0.2207,54.024,10.5293,4.7253
171.5697,-0.0064,1.469,0.2216,53.9703,10.6028,4.7858
171.5809,-0.0068,1.4689,0.2223,54.0048,10.4637,4.6696
171.5919,-0.0071,1.4688,0.2233,54.0152,10.5682,4.7869
171.6031,-0.0075,1.4688,0.224,53.9756,10.589,4.8563
171.6142,-0.0079,1.4688,0.2247,53.9547,10.5451,4.8384
171.6253,-0.0082,1.4687,0.2254,54.0528,10.5495,4.8735
171.6363,-0.0086,1.4686,0.2262,54.0014,10.5072,4.8765
171.6475,-0.0089,1.4687,0.227,54.0878,10.5319,4.8758
171.6586,-0.0093,1.4686,0.2279,54.0722,10.5109,4.899
171.6696,-0.0097,1.4687,0.2288,54.0711,10.4528,4.8797
171.6807,-0.0101,1.4687,0.2296,54.0883,10.402,4.8808
171.6919,-0.0104,1.4688,0.2306,54.0609,10.356,4.8392
171.7029,-0.0108,1.4689,0.2314,54.0327,10.3441,4.8583
171.7141,-0.0112,1.469,0.2325,53.9493,10.3711,4.9141
171.7253,-0.0115,1.469,0.2333,53.9281,10.2608,4.7897
171.7365,-0.0118,1.4691,0.2343,53.84,10.2809,4.8171
