time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.0348,-0.0041,1.1905,0.3076,12.6794,102.0055,280.7307
101.0471,-0.0032,1.1895,0.3098,12.0955,102.8703,280.3615
101.0571,-0.0025,1.1883,0.3113,11.3921,103.5195,279.9503
101.0683,-0.0026,1.1869,0.3116,10.6092,103.7015,279.5214
101.0792,-0.0029,1.1858,0.3113,9.9656,103.6589,279.2606
101.0903,-0.0037,1.1848,0.3101,9.3934,103.3425,279.175
101.1014,-0.0046,1.1846,0.3087,9.1942,102.9069,279.3069
101.1127,-0.0057,1.1848,0.3064,9.2854,102.2152,279.6332
101.1238,-0.0067,1.1854,0.3037,9.5874,101.2832,279.9685
101.1351,-0.0073,1.186,0.3014,9.9425,100.4206,280.2229
101.1458,-0.0074,1.187,0.299,10.4237,99.4418,280.563
101.157,-0.007,1.1878,0.2977,10.7907,98.7944,280.8775
101.1678,-0.0059,1.1886,0.2975,11.0452,98.3985,281.1397
101.1791,-0.0046,1.1889,0.2984,11.0307,98.5087,281.1262
101.1903,-0.0026,1.1887,0.3005,10.7357,99.0727,280.7916
101.2014,-0.001,1.1883,0.303,10.2205,99.8266,280.3053
101.2123,0.0008,1.1877,0.3061,9.5775,100.9133,279.6554
101.2235,0.0023,1.1874,0.3088,9.1214,101.8457,279.1125
101.2348,0.0034,1.187,0.3117,8.7118,103.0055,278.5775
101.2469,0.0036,1.1863,0.313,8.3506,103.7788,278.092
101.2567,0.0032,1.1852,0.3129,7.8201,104.0252,277.4382
101.268,0.0019,1.1838,0.311,7.2199,103.3928,276.9187
101.2793,0.0004,1.1828,0.3088,6.7934,102.5806,276.7884
101.2903,-0.0018,1.1821,0.3054,6.5172,101.4465,277.0137
101.3015,-0.0034,1.182,0.302,6.5641,100.2986,277.3928
101.3125,-0.0048,1.1825,0.2977,6.9352,98.6852,278.0549
101.3237,-0.0052,1.1835,0.2942,7.5374,97.1856,278.8798
101.3348,-0.0047,1.1844,0.2924,8.0297,96.2988,279.5497
101.3459,-0.0035,1.1848,0.2922,8.2571,95.9041,280.0762
101.357,-0.0021,1.1844,0.293,8.0214,96.0969,280.1476
101.368,0.0001,1.1832,0.2955,7.2613,96.6853,279.7892
101.3791,0.002,1.1822,0.298,6.4769,97.5169,279.1525
