time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
141.0915,0.0086,1.176,0.2995,356.0648,97.4571,285.6254
141.1028,0.0085,1.1762,0.299,356.2008,97.396,285.7567
141.1137,0.0084,1.1763,0.2987,356.3049,97.3832,285.8649
141.1246,0.0084,1.1764,0.2983,356.3825,97.4153,285.9824
141.1355,0.0084,1.1765,0.2981,356.4113,97.4472,286.0584
141.1468,0.0085,1.1765,0.2979,356.4022,97.4829,286.0798
141.1578,0.0085,1.1765,0.2977,356.3836,97.5173,286.0593
141.1691,0.0086,1.1765,0.2976,356.3757,97.5818,286.0331
141.1803,0.0086,1.1766,0.2975,356.3942,97.6352,286.0244
141.1917,0.0087,1.1767,0.2974,356.4512,97.6912,286.0049
141.2024,0.0087,1.1768,0.2973,356.4995,97.7414,285.9755
141.2133,0.0088,1.177,0.2972,356.577,97.8104,285.9545
141.2247,0.0089,1.1771,0.2972,356.6481,97.9053,285.9525
141.2358,0.009,1.1772,0.2972,356.6737,97.9805,285.9702
141.247,0.0091,1.1772,0.2971,356.6896,98.0599,285.9834
141.2581,0.0092,1.1772,0.2971,356.687,98.1153,285.9702
141.2692,0.0092,1.1772,0.2969,356.699,98.1688,285.9529
141.2802,0.0093,1.1772,0.2968,356.7019,98.1952,285.9246
141.2914,0.0094,1.1772,0.2966,356.7141,98.2153,285.8693
141.3027,0.0094,1.1772,0.2964,356.7517,98.2261,285.8404
141.3136,0.0094,1.1773,0.2962,356.8264,98.2482,285.8237
141.3246,0.0095,1.1773,0.2959,356.8864,98.2661,285.837
141.336,0.0095,1.1773,0.2958,356.9328,98.2973,285.8546
141.347,0.0097,1.1773,0.2958,356.962,98.3596,285.9019
141.3578,0.0097,1.1771,0.2957,356.9466,98.4051,285.9391
141.3692,0.0098,1.177,0.2956,356.9062,98.4426,285.9635
141.38,0.0099,1.1768,0.2955,356.8531,98.4694,285.9451
141.3915,0.01,1.1766,0.2955,356.7996,98.5167,285.9038
141.4027,0.0101,1.1766,0.2955,356.786,98.5767,285.8821
141.4136,0.0101,1.1766,0.2956,356.8019,98.6237,285.8646
141.4247,0.0102,1.1767,0.2956,356.8508,98.6658,285.8447
141.4358,0.0103,1.1768,0.2957,356.903,98.7171,285.849
141.4468,0.0104,1.1768,0.2958,356.9481,98.7863,285.8749
141.4579,0.0105,1.1769,0.2958,356.9633,98.827,285.8738
141.4692,0.0106,1.1769,0.2958,356.9648,98.869,285.8348
141.4803,0.0106,1.1769,0.2959,356.956,98.9113,285.7933
141.4913,0.0107,1.177,0.296,356.9614,98.977,285.7919
141.5025,0.0107,1.1771,0.2961,356.9767,99.0125,285.7968
141.5137,0.0108,1.1772,0.2961,357.0002,99.044,285.7805
141.5248,0.0108,1.1775,0.2962,357.0563,99.0541,285.7317
141.5356,0.0108,1.1775,0.2962,357.1099,99.0816,285.7164
141.5469,0.0108,1.1778,0.2964,357.1961,99.122,285.7119
141.5583,0.0109,1.1777,0.2964,357.2451,99.1502,285.7326
141.5696,0.011,1.1776,0.2965,357.2346,99.2104,285.7575
141.5804,0.011,1.1775,0.2966,357.2006,99.2402,285.7772
141.5917,0.011,1.1773,0.2966,357.1214,99.2205,285.7644
141.6026,0.011,1.1772,0.2965,357.052,99.1948,285.7516
141.6134,0.011,1.1771,0.2965,357.0232,99.1853,285.7661
141.6247,0.0109,1.1771,0.2965,357.0328,99.1785,285.8068
141.6359,0.0109,1.177,0.2965,357.0399,99.1812,285.8322
141.6467,0.0109,1.177,0.2965,357.0569,99.1652,285.8439
141.6581,0.0108,1.177,0.2964,357.0717,99.1335,285.8264
141.6691,0.0108,1.177,0.2964,357.0945,99.1186,285.8185
141.68,0.0108,1.177,0.2963,357.0993,99.1263,285.8137
141.6913,0.0107,1.177,0.2963,357.1035,99.1373,285.8009
141.7027,0.0107,1.1771,0.2962,357.1215,99.135,285.8244
141.7137,0.0107,1.1772,0.2962,357.1568,99.1395,285.8431
141.7246,0.0106,1.1773,0.2962,357.228,99.1543,285.8619
141.7357,0.0106,1.1774,0.2962,357.2946,99.171,285.868
141.7472,0.0106,1.1775,0.2962,357.375,99.1709,285.8879
141.7581,0.0106,1.1777,0.2962,357.447,99.1473,285.9019
141.7698,0.0106,1.1778,0.2963,357.5431,99.1463,285.9394
141.7803,0.0107,1.178,0.2964,357.6599,99.1731,286.0034
141.7918,0.0107,1.1782,0.2966,357.8251,99.2094,286.0978
