time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
284.773,0,1.5275,0.0946,21.0001,355.5565,359.3524
284.7844,-0.0002,1.5267,0.0944,20.8956,355.429,359.3763
284.7955,-0.0002,1.5254,0.094,20.946,355.2942,359.4041
284.8063,-0.0003,1.5243,0.0936,21.2317,355.2606,359.4401
284.8173,-0.0003,1.523,0.0934,21.5545,355.1934,359.4556
284.8289,-0.0003,1.5218,0.093,22.1127,355.19,359.4412
284.8398,-0.0003,1.5207,0.0927,22.5445,355.1758,359.4373
284.8509,-0.0001,1.5199,0.0926,23.1998,355.2034,359.3988
284.862,0,1.5185,0.092,23.7072,355.2827,359.4171
284.873,0.0001,1.518,0.0919,24.3091,355.3358,359.3638
284.8842,0,1.5172,0.0912,24.8069,355.4423,359.3147
284.8952,0.0001,1.5172,0.0914,25.2116,355.4793,359.215
284.9065,0,1.5172,0.0911,25.434,355.5692,359.156
284.9184,-0.0001,1.5174,0.0911,25.5643,355.6171,359.0899
284.9288,-0.0001,1.5172,0.0911,25.5808,355.7152,359.0468
284.9399,-0.0001,1.5169,0.091,25.6362,355.7567,359.0851
284.9511,-0.0001,1.5167,0.0912,25.6395,355.8218,359.1384
284.9621,-0.0002,1.5164,0.0912,25.6582,355.888,359.1852
284.9732,-0.0001,1.5159,0.0912,25.7517,355.9663,359.2512
284.9843,0,1.5155,0.0913,25.8649,356.1202,359.3465
284.9952,0,1.5149,0.0914,25.9914,356.1857,359.3382
285.0065,0,1.5142,0.0917,26.149,356.2566,359.3397
285.0175,0,1.5133,0.0917,26.3923,356.3865,359.3837
285.0284,0.0001,1.5124,0.0921,26.7117,356.495,359.4264
285.0397,0.0001,1.5115,0.0923,27.0054,356.5732,359.4592
285.0509,0.0001,1.5103,0.0926,27.4245,356.721,359.5267
285.0621,0.0001,1.5089,0.0927,27.8587,356.8114,359.5777
285.0728,0.0002,1.5072,0.093,28.4745,356.9192,359.575
285.084,0.0003,1.5061,0.093,29.0507,356.9948,359.6208
285.0953,0.0004,1.5048,0.0931,29.8507,357.1137,359.6052
285.1063,0.0004,1.5042,0.0933,30.4063,357.1745,359.543
285.1177,0.0005,1.5038,0.0937,30.9742,357.3712,359.4919
285.1286,0.0007,1.5035,0.0942,31.3533,357.4564,359.4594
285.1396,0.0009,1.5033,0.0944,31.5586,357.5916,359.4707
285.1508,0.0011,1.5031,0.0949,31.7353,357.8019,359.5381
285.162,0.0012,1.5028,0.0955,31.8242,358.0084,359.5633
285.173,0.0013,1.5029,0.0961,31.9254,358.1648,359.6033
285.1846,0.0014,1.5027,0.0966,31.9111,358.3539,359.6407
285.1955,0.0015,1.5026,0.0971,31.9447,358.5385,359.6542
285.2063,0.0016,1.5023,0.0977,31.933,358.6649,359.6848
285.2173,0.0017,1.502,0.0982,31.9807,358.9146,359.758
285.2285,0.0018,1.5016,0.0988,32.1063,359.0323,359.7746
285.2397,0.002,1.5015,0.0994,32.1984,359.153,359.8287
285.251,0.002,1.5011,0.1,32.3268,359.2792,359.9215
285.262,0.002,1.5006,0.1003,32.4432,359.3688,359.9696
285.273,0.0019,1.5004,0.1009,32.6848,359.5019,0.0545
285.2841,0.002,1.4996,0.1011,32.8041,359.5617,0.1737
285.2952,0.0019,1.4995,0.1017,33.0642,359.6224,0.3101
285.3064,0.0019,1.4988,0.1022,33.2849,359.6831,0.4054
285.3176,0.002,1.4982,0.1026,33.5686,359.6938,0.3993
285.3293,0.0019,1.4979,0.1034,33.8384,359.5909,0.3019
285.3396,0.0018,1.4972,0.1038,34.0649,359.4978,0.2593
285.3506,0.0018,1.4968,0.1044,34.2822,359.3698,0.175
285.3619,0.0017,1.4966,0.1052,34.4356,359.3048,0.1609
285.3728,0.0018,1.4966,0.1062,34.518,359.146,0.0864
285.3842,0.0019,1.4969,0.1069,34.4029,358.9695,0.0235
285.3951,0.0022,1.4973,0.108,34.2444,358.9041,0.0413
285.4064,0.0027,1.4976,0.1093,33.9188,358.8396,0.0575
285.4177,0.003,1.4979,0.11,33.6006,358.8857,0.1275
285.4286,0.0037,1.4993,0.1116,33.1491,358.9824,0.1766
285.4397,0.0044,1.5004,0.1125,32.6603,359.1209,0.2112
285.4508,0.0052,1.5022,0.1137,31.9718,359.4213,0.2909
285.4619,0.0059,1.5036,0.1146,31.2693,359.6898,0.4364
285.4729,0.0067,1.5052,0.1156,30.3979,-0.0043,0.4754
285.4841,0.0071,1.5065,0.1164,29.6638,0.3735,0.6184
