time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.4131,-0.0116,1.4605,0.2011,56.7228,10.8312,6.6064
132.4245,-0.0115,1.4605,0.2017,56.6465,10.9547,6.5709
132.4351,-0.0111,1.4605,0.2023,56.6303,10.8878,6.3944
132.4467,-0.0109,1.4605,0.2028,56.6355,10.9167,6.2239
132.4576,-0.0108,1.4604,0.2035,56.5591,11.0089,6.1564
132.4686,-0.0107,1.4604,0.204,56.577,11.0338,6.0864
132.48,-0.0104,1.4603,0.2047,56.5346,11.1239,6.0203
132.491,-0.0103,1.4602,0.2051,56.5841,11.2265,6.0299
132.5023,-0.0101,1.4601,0.2056,56.5723,11.3174,6.038
132.5133,-0.0099,1.46,0.2061,56.6221,11.4174,6.0275
132.5242,-0.0098,1.4601,0.2067,56.7076,11.6767,6.2244
132.5364,-0.0096,1.46,0.2073,56.7414,11.726,6.2296
132.5469,-0.0095,1.46,0.2079,56.745,12.0062,6.453
132.5579,-0.0094,1.46,0.2086,56.7521,12.0569,6.4288
132.5688,-0.0093,1.4599,0.2091,56.7752,12.1417,6.4527
132.5799,-0.0092,1.4598,0.2097,56.7006,12.2461,6.5178
132.5908,-0.0091,1.4597,0.2102,56.7393,12.2968,6.5912
132.6021,-0.0092,1.4595,0.2106,56.7728,12.4305,6.6952
132.6133,-0.0091,1.4594,0.211,56.8076,12.5393,6.8148
132.6245,-0.0091,1.4593,0.2115,56.8935,12.5487,6.8754
132.6364,-0.0092,1.4591,0.2118,56.9667,12.646,7.0077
132.6468,-0.0091,1.459,0.2123,57.0385,12.5714,7.0218
132.6576,-0.0091,1.4591,0.2127,57.1087,12.5495,6.9976
132.6685,-0.0091,1.4591,0.213,57.1116,12.4436,6.9566
132.6798,-0.0091,1.4591,0.2135,57.1788,12.4045,6.9338
132.6909,-0.0091,1.4593,0.214,57.1733,12.3716,6.9499
132.702,-0.0091,1.4593,0.2143,57.1358,12.2074,6.7802
132.7136,-0.0091,1.4594,0.2147,57.075,12.0827,6.6254
132.7241,-0.009,1.4595,0.2151,57.0463,12.1016,6.6091
132.7361,-0.009,1.4596,0.2154,56.9597,11.9625,6.4865
132.7466,-0.0089,1.4596,0.2158,56.9463,11.9198,6.4676
132.7575,-0.0089,1.4598,0.2161,56.898,11.8281,6.3648
132.7687,-0.0088,1.4597,0.2164,56.8375,11.7034,6.2508
132.7798,-0.0088,1.4598,0.2169,56.7382,11.6975,6.198
132.7912,-0.0088,1.4598,0.217,56.7296,11.5906,6.0964
132.8022,-0.0088,1.4598,0.2173,56.7041,11.5829,6.1343
132.8131,-0.0088,1.4598,0.2175,56.6849,11.496,6.084
132.8241,-0.0089,1.4598,0.2177,56.6766,11.5985,6.2059
132.8355,-0.0088,1.4598,0.218,56.6499,11.451,6.1301
132.8466,-0.0089,1.4599,0.2182,56.6893,11.491,6.205
132.8578,-0.009,1.46,0.2185,56.6623,11.3978,6.2266
132.8687,-0.009,1.46,0.2188,56.6528,11.3858,6.2256
132.8795,-0.0091,1.4602,0.2191,56.6074,11.404,6.3117
132.8917,-0.0092,1.4605,0.2192,56.6047,11.3458,6.2627
132.902,-0.0094,1.461,0.2196,56.4851,11.229,6.2082
132.9132,-0.0095,1.4616,0.2199,56.4448,11.1623,6.189
132.9242,-0.0098,1.4626,0.2204,56.2792,10.9844,6.1105
132.9354,-0.0101,1.4635,0.2209,56.013,10.9032,6.1396
132.9465,-0.0104,1.4649,0.2215,55.6568,10.6568,6.0682
132.9576,-0.0109,1.4668,0.2221,55.1615,10.4502,6.049
132.9685,-0.0113,1.4687,0.2228,54.5997,10.1726,5.9808
132.9798,-0.0119,1.4715,0.2237,53.8229,9.7169,5.7925
132.991,-0.0125,1.4744,0.2246,52.9187,9.2559,5.5561
133.002,-0.0134,1.4783,0.2258,51.6012,8.6987,5.4117
133.0131,-0.0141,1.4816,0.227,50.2903,8.1416,5.2319
133.0242,-0.015,1.4858,0.2281,48.4433,7.6059,5.1593
133.0353,-0.0155,1.4893,0.2288,46.814,7.2206,5.2282
133.0465,-0.0161,1.4935,0.2294,44.7614,6.8381,5.312
133.0577,-0.0167,1.4977,0.2297,42.6928,6.5584,5.4772
133.0687,-0.0173,1.5011,0.2299,41.1011,6.4149,5.6351
133.0797,-0.0182,1.5052,0.2302,39.2226,6.3164,5.9462
133.0913,-0.019,1.5086,0.2305,37.6975,6.26,6.2446
133.1027,-0.0201,1.5124,0.2308,35.8468,6.05,6.3458
133.1131,-0.021,1.5155,0.2312,34.3035,5.8441,6.4376
133.1242,-0.0222,1.5189,0.2315,32.5209,5.601,6.5317
133.1358,-0.0233,1.5217,0.2317,30.9337,5.3253,6.5435
