time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.3478,-0.0012,1.4599,0.1807,57.7955,9.5649,5.8983
180.3585,-0.0011,1.4599,0.1808,57.874,9.3889,5.6749
180.3697,-0.0011,1.4599,0.181,57.897,9.384,5.5799
180.3808,-0.001,1.4599,0.1813,57.9547,9.3825,5.5642
180.3922,-0.0011,1.46,0.1816,57.9439,9.3426,5.5191
180.4031,-0.0012,1.4601,0.1819,57.9448,9.3738,5.5358
180.4143,-0.0012,1.4603,0.1822,57.8675,9.2977,5.4555
180.4255,-0.0012,1.4605,0.1825,57.7744,9.2648,5.4635
180.4368,-0.0013,1.4604,0.1828,57.7392,9.2392,5.4348
180.4479,-0.0014,1.4605,0.183,57.6644,9.256,5.442
180.4591,-0.0015,1.4605,0.1832,57.5884,9.1596,5.3369
180.4704,-0.0016,1.4605,0.1833,57.5962,9.2259,5.4372
180.4812,-0.0016,1.4604,0.1835,57.5413,9.1312,5.3694
180.4923,-0.0017,1.4604,0.1835,57.5419,9.1404,5.3786
180.5033,-0.0017,1.4604,0.1838,57.5404,9.0866,5.2854
180.5144,-0.0018,1.4604,0.1838,57.5042,9.1346,5.2716
180.5256,-0.0018,1.4605,0.1839,57.4617,9.0857,5.1876
180.537,-0.0017,1.4604,0.1839,57.475,9.062,5.0648
180.5476,-0.0017,1.4604,0.1839,57.4566,9.0938,4.9736
180.5588,-0.0018,1.4605,0.1839,57.461,9.246,5.0039
180.5701,-0.0018,1.4606,0.184,57.3902,9.2436,4.8731
180.5812,-0.0019,1.4607,0.1842,57.3328,9.4226,4.944
180.5922,-0.002,1.4608,0.1843,57.2711,9.5193,4.9851
180.6034,-0.002,1.4609,0.1843,57.2197,9.6695,5.1279
180.6143,-0.0022,1.461,0.1844,57.1454,9.715,5.1384
180.6254,-0.0024,1.4612,0.1845,57.0474,9.8154,5.2337
180.6368,-0.0026,1.4614,0.1846,56.9428,10.0426,5.4852
180.6478,-0.0027,1.4614,0.1847,56.9107,10.1649,5.5547
180.6588,-0.0029,1.4616,0.1848,56.782,10.248,5.6868
180.6702,-0.003,1.4618,0.1849,56.6794,10.272,5.682
180.6812,-0.0032,1.4619,0.1851,56.6002,10.2679,5.6795
180.6922,-0.0034,1.4621,0.1853,56.5171,10.3112,5.7085
180.7032,-0.0036,1.4624,0.1856,56.3836,10.1881,5.5971
180.7145,-0.0038,1.4626,0.1857,56.3047,10.0998,5.4824
180.7256,-0.0039,1.4628,0.186,56.1505,10.024,5.4183
180.7367,-0.0041,1.463,0.1862,56.037,9.7956,5.1017
180.7478,-0.0042,1.4633,0.1865,55.9673,9.7578,5.0226
180.7587,-0.0044,1.4636,0.1869,55.8211,9.7935,4.976
180.7701,-0.0046,1.4639,0.1873,55.7553,9.6579,4.8054
180.7812,-0.0048,1.4641,0.1877,55.6049,9.6569,4.759
180.7927,-0.005,1.4643,0.1883,55.5043,9.6599,4.7562
180.8033,-0.0052,1.4645,0.1888,55.3858,9.6034,4.7034
180.8145,-0.0054,1.4646,0.1893,55.3182,9.5355,4.7437
180.8256,-0.0057,1.4649,0.1899,55.2296,9.4421,4.6862
180.8363,-0.0059,1.4652,0.1906,55.1375,9.5068,4.8179
180.848,-0.006,1.4653,0.1911,55.0192,9.543,4.8833
180.8588,-0.0063,1.4655,0.1918,54.9708,9.4645,4.8579
180.8701,-0.0065,1.4657,0.1925,54.8774,9.4424,4.913
180.8812,-0.0067,1.4659,0.1932,54.7825,9.4333,4.9667
180.8929,-0.0069,1.4662,0.194,54.7151,9.2672,4.8853
180.9033,-0.0071,1.4664,0.1947,54.6034,9.1927,4.8932
180.9144,-0.0074,1.4667,0.1955,54.4994,9.0738,4.849
180.9256,-0.0075,1.467,0.1963,54.4044,8.9334,4.7634
180.9368,-0.0077,1.4673,0.1971,54.2862,8.7976,4.6718
180.948,-0.0079,1.4676,0.198,54.1761,8.6791,4.6336
180.9588,-0.008,1.468,0.199,54.0391,8.5483,4.579
180.9701,-0.0082,1.4684,0.1999,53.8764,8.5003,4.5437
180.9812,-0.0083,1.4692,0.2011,53.6146,8.3252,4.4297
180.9929,-0.0085,1.4702,0.2023,53.2492,8.2237,4.324
181.0035,-0.0088,1.4713,0.2036,52.9078,8.0698,4.1551
181.0145,-0.0091,1.4726,0.2048,52.3762,7.802,3.933
181.0258,-0.0094,1.474,0.2059,51.8692,7.5688,3.7957
181.0367,-0.0098,1.476,0.2074,51.2092,7.3078,3.6626
