time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
318.4412,0.0044,1.4944,0.1398,40.9774,5.2572,5.4588
318.4522,0.0043,1.4946,0.1399,40.8599,5.262,5.5498
318.4631,0.0042,1.495,0.1402,40.7238,5.2938,5.6919
318.4745,0.004,1.4952,0.1403,40.593,5.2449,5.7452
318.4853,0.0038,1.4955,0.1405,40.4287,5.1283,5.7792
318.4965,0.0036,1.4959,0.1407,40.319,5.0566,5.8603
318.5075,0.0034,1.4965,0.1408,40.0858,4.9088,5.9913
318.5185,0.0032,1.4971,0.141,39.8223,4.8022,6.1427
318.5298,0.0031,1.4976,0.1411,39.6673,4.7499,6.2206
318.5405,0.0029,1.4984,0.1412,39.345,4.5537,6.1574
318.552,0.0028,1.499,0.1414,39.0324,4.385,6.0846
318.5628,0.0025,1.4997,0.1414,38.5973,4.2026,5.9894
318.5741,0.0025,1.5004,0.1414,38.2554,4.0279,5.9419
318.5855,0.0025,1.5012,0.1414,37.8785,3.9031,5.9029
318.5961,0.0024,1.5023,0.1414,37.4446,3.8083,5.8806
318.6072,0.0024,1.5038,0.1414,36.935,3.6938,5.8194
318.6183,0.0023,1.5056,0.1416,36.2157,3.519,5.7401
318.6294,0.0023,1.5071,0.1418,35.5775,3.4326,5.6539
318.6407,0.0022,1.5087,0.1419,34.6314,3.3639,5.5939
318.6523,0.0021,1.51,0.1419,33.8328,3.3041,5.5307
318.6633,0.0021,1.5113,0.1417,32.8907,3.2531,5.4656
318.6743,0.002,1.5122,0.1416,32.2347,3.2633,5.4629
318.6852,0.0019,1.5132,0.1415,31.4431,3.213,5.3864
318.6962,0.0018,1.5138,0.1415,30.944,3.2137,5.4381
318.7073,0.0016,1.5146,0.1412,30.4045,3.1708,5.4226
318.7183,0.0015,1.5152,0.1411,29.8962,3.226,5.5436
318.7296,0.0014,1.5156,0.141,29.5814,3.1565,5.5265
318.7407,0.0013,1.516,0.1409,29.2199,3.197,5.5796
318.7524,0.0012,1.5163,0.1408,28.999,3.1804,5.6141
318.7633,0.001,1.5167,0.1407,28.7357,3.2192,5.6506
318.7738,0.0008,1.5171,0.1408,28.596,3.2184,5.6498
318.7851,0.0007,1.5174,0.1408,28.4269,3.2367,5.6707
318.796,0.0006,1.5176,0.141,28.2627,3.2518,5.6741
318.8072,0.0004,1.5179,0.141,28.0635,3.2271,5.6755
318.8181,0.0003,1.518,0.1411,27.9612,3.2631,5.7262
318.8297,0.0002,1.5182,0.1413,27.8869,3.2583,5.6769
318.841,0.0001,1.5183,0.1416,27.7611,3.2535,5.7572
318.8524,-0.0001,1.5184,0.1418,27.6905,3.2953,5.78
318.8629,-0.0001,1.5187,0.142,27.6068,3.2422,5.6931
318.8738,-0.0002,1.5188,0.1423,27.5385,3.2669,5.6864
318.8854,-0.0003,1.5189,0.1427,27.4514,3.3363,5.7213
318.8963,-0.0004,1.5189,0.143,27.3198,3.3601,5.7064
318.9072,-0.0003,1.5189,0.1433,27.2519,3.3854,5.7538
318.9187,-0.0004,1.5188,0.1437,27.2128,3.5099,5.8048
318.9297,-0.0004,1.5188,0.144,27.1998,3.6159,5.8346
318.9409,-0.0004,1.5187,0.1444,27.2265,3.642,5.7759
318.9522,-0.0004,1.5188,0.1447,27.2076,3.7446,5.8236
318.9629,-0.0005,1.5188,0.1451,27.2182,3.8144,5.7822
318.9742,-0.0006,1.5189,0.1455,27.2172,3.9511,5.8882
318.9851,-0.0006,1.5187,0.1458,27.2601,4.0161,5.9433
318.9963,-0.0006,1.5187,0.1462,27.2769,4.1368,5.9922
319.0075,-0.0006,1.5187,0.1466,27.3118,4.239,6
319.0184,-0.0007,1.5188,0.147,27.3681,4.2996,6.0439
319.0294,-0.0007,1.5189,0.1475,27.366,4.4313,6.0418
319.0405,-0.0008,1.5191,0.148,27.3755,4.5657,6.0534
319.0526,-0.001,1.5193,0.1485,27.3117,4.5963,5.9778
319.0628,-0.0012,1.5196,0.149,27.2215,4.7247,6.0405
319.0741,-0.0013,1.5196,0.1495,27.1316,4.7819,6.043
319.0852,-0.0015,1.5198,0.1501,27.0056,4.8568,6.0874
319.0964,-0.0017,1.5198,0.1506,26.9284,4.8422,6.0776
319.1075,-0.0019,1.52,0.1512,26.8075,4.9557,6.1317
319.1184,-0.0022,1.5201,0.1519,26.7344,4.9526,6.0996
319.1296,-0.0024,1.5201,0.1525,26.6324,4.9521,6.1695
319.1411,-0.0028,1.5203,0.1533,26.6116,5.0091,6.2207
319.1521,-0.003,1.5204,0.1539,26.541,5.0395,6.2441
319.1629,-0.0033,1.5205,0.1547,26.4095,5.0433,6.2746
319.174,-0.0037,1.5206,0.1554,26.349,5.0519,6.2697
319.1853,-0.0041,1.5207,0.1561,26.2607,4.9637,6.2475
319.1963,-0.0045,1.5208,0.1567,26.2766,4.9482,6.2421
319.2073,-0.005,1.5209,0.1575,26.2046,4.8816,6.2691
319.2183,-0.0055,1.5212,0.1584,26.1625,4.8214,6.3204
319.2296,-0.0059,1.5214,0.159,26.0896,4.755,6.3856
319.2415,-0.0063,1.522,0.1598,25.9664,4.7197,6.4129
319.2531,-0.0068,1.5227,0.1602,25.8574,4.7323,6.4408
319.2631,-0.0072,1.5234,0.1607,25.7036,4.707,6.3283
319.2739,-0.0076,1.5242,0.1613,25.5277,4.6993,6.1975
319.285,-0.0083,1.5256,0.1618,25.2213,4.7064,6.0929
319.2964,-0.009,1.5271,0.1626,24.8438,4.702,6.0981
319.3073,-0.0095,1.5285,0.1633,24.3861,4.6603,6.1806
319.3184,-0.01,1.5302,0.1642,23.6851,4.5715,6.3013
319.3297,-0.0103,1.5317,0.165,23.0711,4.4488,6.3282
319.341,-0.0107,1.5333,0.166,22.3431,4.287,6.3591
319.3517,-0.0108,1.5345,0.1667,21.701,4.1744,6.3069
319.3629,-0.0109,1.5356,0.1675,21.0201,4.0672,6.2523
319.3738,-0.0109,1.5365,0.168,20.5762,3.9125,6.1852
319.385,-0.0108,1.5374,0.1688,20.0716,3.7901,6.2326
319.3965,-0.0107,1.538,0.1693,19.7966,3.7291,6.3637
319.4075,-0.0103,1.5388,0.17,19.5323,3.6578,6.6322
319.4186,-0.0101,1.5396,0.1708,19.2555,3.563,6.9914
