time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
255.2946,0.0134,1.1687,0.3058,4.5675,101.6487,333.3479
255.3057,0.0132,1.1689,0.306,4.6421,101.6407,333.3068
255.3166,0.013,1.1691,0.3061,4.691,101.6486,333.2863
255.3279,0.0128,1.1693,0.3063,4.7345,101.6623,333.2993
255.339,0.0127,1.1694,0.3065,4.736,101.6636,333.3313
255.3502,0.0126,1.1694,0.3066,4.7139,101.6536,333.3615
255.3613,0.0125,1.1692,0.3068,4.6542,101.6444,333.3756
255.3725,0.0124,1.169,0.307,4.551,101.6557,333.3862
255.3836,0.0123,1.1688,0.3071,4.4216,101.6599,333.393
255.3945,0.0123,1.1684,0.3074,4.2463,101.662,333.3518
255.4058,0.0122,1.1681,0.3076,4.0669,101.6882,333.246
255.4167,0.0122,1.1678,0.3078,3.9207,101.7408,333.1545
255.4277,0.0122,1.1675,0.3081,3.7511,101.823,333.088
255.4388,0.0122,1.1673,0.3083,3.6331,101.89,333.0609
255.4503,0.0121,1.1671,0.3085,3.5384,101.9437,333.0093
255.4612,0.0121,1.1671,0.3086,3.5082,101.9723,332.9675
255.4725,0.012,1.1672,0.3087,3.5291,101.9928,332.9486
255.4833,0.012,1.1673,0.3088,3.5845,102.0055,332.9595
255.4946,0.0119,1.1674,0.3088,3.6631,102.0393,332.9966
255.5056,0.0119,1.1676,0.3089,3.7509,102.0908,333.0396
255.5166,0.0119,1.1678,0.309,3.8392,102.1369,333.0746
255.5278,0.0118,1.1681,0.3091,3.9724,102.1753,333.0862
255.5389,0.0117,1.1683,0.3091,4.0984,102.2008,333.0712
255.55,0.0116,1.1687,0.3092,4.2736,102.2361,333.0461
255.5612,0.0116,1.1691,0.3092,4.458,102.254,333.0262
255.5728,0.0115,1.1696,0.3093,4.6988,102.2629,333.0094
255.5838,0.0114,1.1702,0.3094,5.0013,102.2849,333.0188
255.5943,0.0115,1.1708,0.3096,5.2624,102.3201,333.0494
255.6054,0.0115,1.1719,0.31,5.6563,102.3531,333.0229
255.6168,0.0116,1.1733,0.3105,6.0722,102.4145,332.8806
255.6281,0.0118,1.1754,0.3117,6.7325,102.6561,332.6078
255.6389,0.0121,1.1778,0.3131,7.5139,103.0663,332.3965
255.6501,0.0128,1.1811,0.3152,8.6844,103.7785,332.2722
255.6613,0.0137,1.1843,0.3171,9.85,104.4904,332.3169
255.6734,0.0148,1.1886,0.3197,11.4744,105.3538,332.5903
255.6835,0.0162,1.1937,0.3228,13.355,106.3215,333.0528
255.6944,0.0181,1.1991,0.3263,15.542,107.3911,333.8717
