time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
272.2061,0.0092,1.1561,0.2896,345.9947,111.4392,319.9493
272.2173,0.0095,1.1567,0.2895,346.3904,111.6118,319.8497
272.2285,0.0098,1.157,0.2894,346.5873,111.8086,319.6359
272.2395,0.0102,1.157,0.2895,346.6521,112.0887,319.2766
272.2505,0.0106,1.1569,0.2895,346.5663,112.3714,318.8491
272.2615,0.0108,1.1567,0.2895,346.4385,112.6071,318.4588
272.2726,0.011,1.1565,0.2896,346.2689,112.871,318.0112
272.2838,0.011,1.1564,0.2896,346.1732,113.0483,317.7123
272.295,0.011,1.1565,0.2896,346.1686,113.1972,317.479
272.3062,0.0108,1.1569,0.2896,346.271,113.2809,317.4056
272.3173,0.0107,1.1575,0.2897,346.528,113.3444,317.4357
272.3282,0.0106,1.1582,0.2898,346.8228,113.3977,317.5369
272.3395,0.0106,1.159,0.29,347.1786,113.4778,317.6794
272.3506,0.0106,1.1597,0.2903,347.4528,113.6006,317.8243
272.3615,0.0107,1.1602,0.2907,347.5956,113.7544,317.8849
272.3725,0.0108,1.1606,0.2912,347.6958,113.9902,317.82
272.3839,0.0109,1.1608,0.2918,347.7017,114.2185,317.7111
272.395,0.011,1.1609,0.2925,347.606,114.543,317.5579
272.4064,0.011,1.1609,0.2932,347.5037,114.8495,317.3847
272.4174,0.011,1.161,0.2939,347.4605,115.228,317.108
272.4284,0.0109,1.1611,0.2946,347.4828,115.4893,316.9299
272.4398,0.0107,1.1612,0.2952,347.5512,115.7212,316.8204
272.4506,0.0106,1.1615,0.2955,347.6862,115.829,316.7884
272.4614,0.0104,1.1618,0.2958,347.9112,115.8481,316.8133
272.4731,0.0102,1.162,0.2958,348.1166,115.7718,316.8721
272.4838,0.0101,1.1621,0.2958,348.2285,115.7119,316.9321
272.4949,0.0101,1.1621,0.2959,348.2722,115.6597,317.0031
272.5056,0.0101,1.162,0.2959,348.2544,115.639,317.0313
272.5172,0.01,1.1619,0.2961,348.2325,115.6241,317.0173
272.5282,0.0099,1.1619,0.2962,348.2358,115.63,316.9834
272.5393,0.0098,1.162,0.2965,348.2581,115.6695,316.9324
272.5505,0.0096,1.1621,0.2967,348.3193,115.724,316.8859
272.5618,0.0094,1.1622,0.2969,348.4082,115.7514,316.8689
272.5726,0.0092,1.1625,0.2971,348.5396,115.725,316.9073
272.5837,0.0089,1.1627,0.2972,348.6777,115.6736,316.9935
272.5949,0.0086,1.1631,0.2973,348.8556,115.5596,317.1365
272.6059,0.0083,1.1633,0.2974,348.9865,115.4565,317.2747
272.6174,0.0081,1.1636,0.2975,349.1098,115.3445,317.4422
272.6283,0.0079,1.1638,0.2976,349.1855,115.2696,317.5658
272.6393,0.0076,1.1638,0.2977,349.2006,115.2048,317.6877
272.6505,0.0073,1.1641,0.2977,349.1872,115.1242,317.7666
272.6615,0.0071,1.1642,0.2978,349.1683,115.0254,317.7932
272.6729,0.0067,1.1646,0.2978,349.1832,114.9123,317.7599
272.6838,0.0064,1.1649,0.2978,349.2217,114.8461,317.7466
272.6951,0.0061,1.1654,0.2978,349.3421,114.7302,317.8668
272.7064,0.0058,1.166,0.2977,349.4879,114.6063,318.0274
272.7173,0.0055,1.1667,0.2976,349.7027,114.4624,318.2194
272.7283,0.0052,1.1673,0.2976,349.8831,114.3737,318.3608
272.7393,0.0049,1.1681,0.2976,350.1143,114.2847,318.5235
272.7505,0.0047,1.1689,0.2975,350.3431,114.1894,318.6939
272.7615,0.0045,1.1696,0.2975,350.5191,114.1124,318.8136
272.7733,0.0042,1.1702,0.2975,350.7014,114.0601,318.8967
272.7842,0.004,1.1706,0.2976,350.8274,114.0696,318.928
272.795,0.0037,1.1709,0.2977,350.9244,114.0993,318.9312
272.806,0.0034,1.171,0.2978,350.991,114.1074,318.9053
272.8173,0.0031,1.1711,0.2979,351.0546,114.0832,318.8487
272.8282,0.0029,1.1709,0.2979,351.0816,114.0695,318.8076
272.8396,0.0026,1.1707,0.298,351.0822,114.0652,318.8052
272.8506,0.0024,1.1703,0.298,351.0447,114.0423,318.872
272.8615,0.0022,1.1699,0.2979,350.9762,114.0065,318.9687
272.8728,0.0021,1.1693,0.2979,350.8498,113.9637,319.0932
272.8838,0.002,1.1687,0.2979,350.7036,113.9444,319.201
272.8952,0.0018,1.168,0.2979,350.4913,113.9303,319.3192
272.9065,0.0018,1.1674,0.2979,350.3243,113.9011,319.3937
272.9174,0.0016,1.1669,0.2979,350.158,113.8449,319.4516
272.9286,0.0014,1.1666,0.2979,350.0741,113.7782,319.496
272.9393,0.0013,1.1666,0.298,350.0802,113.7034,319.5406
272.9504,0.0011,1.1672,0.2981,350.248,113.5768,319.6447
272.9616,0.0009,1.1682,0.2983,350.5667,113.4353,319.782
272.9727,0.0007,1.1702,0.2988,351.196,113.2881,319.9899
272.9839,0.0007,1.1725,0.2997,351.9657,113.2473,320.2349
272.9951,0.0007,1.1762,0.3015,353.1925,113.3575,320.5913
273.006,0.0009,1.1799,0.3037,354.428,113.6227,320.8791
273.0174,0.0014,1.1849,0.3069,356.1221,114.1022,321.2784
273.0283,0.0017,1.1892,0.3102,357.5616,114.6033,321.5269
273.0399,0.002,1.1946,0.3145,359.3479,115.1776,321.6287
273.0504,0.0019,1.1996,0.3189,0.9649,115.6134,321.6548
273.0614,0.0014,1.2056,0.324,2.7953,115.8546,321.6564
273.0732,0.0002,1.2124,0.3299,4.7927,115.8328,321.7888
273.0837,-0.0012,1.2185,0.3354,6.6105,115.641,322.0642
273.095,-0.0032,1.2272,0.3427,8.987,115.4593,322.5793
273.1057,-0.0054,1.2348,0.3499,11.0176,115.3799,323.3414
273.1174,-0.0087,1.2446,0.3598,13.4287,115.5565,324.3443
273.1283,-0.0122,1.253,0.3693,15.2112,116.0497,325.3146
273.1405,-0.0171,1.2625,0.3816,16.7948,117.149,326.4208
273.1504,-0.0228,1.2717,0.3947,17.999,118.5479,327.5099
273.1613,-0.0298,1.281,0.4094,18.854,120.2418,328.4492
273.1727,-0.0381,1.2914,0.4257,19.5695,122.2884,329.0105
273.1836,-0.0452,1.3007,0.4392,20.322,124.1748,329.1561
273.1949,-0.054,1.3136,0.4543,21.7902,126.39,329.2015
273.2058,-0.0616,1.3254,0.465,23.6006,127.7678,329.2209
273.2173,-0.0708,1.3402,0.475,26.2924,128.3932,329.5305
