time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
207.3042,-0.0091,1.4746,0.1912,50.1934,7.5738,6.1907
207.3155,-0.0092,1.4748,0.191,50.055,7.5325,6.1557
207.3264,-0.0093,1.475,0.1908,49.9402,7.5132,6.1569
207.3376,-0.0095,1.4751,0.1906,49.8086,7.4744,6.0775
207.3485,-0.0096,1.4751,0.1905,49.75,7.46,6.157
207.3598,-0.0098,1.4752,0.1903,49.6436,7.4467,6.1183
207.3707,-0.01,1.4752,0.1901,49.5575,7.439,6.1289
207.3819,-0.0101,1.4752,0.1899,49.5532,7.3325,6.0445
207.3929,-0.0102,1.4752,0.1897,49.4764,7.2985,6.0423
207.4043,-0.0103,1.4751,0.1894,49.4955,7.2612,6.0651
207.4151,-0.0104,1.4751,0.1894,49.4987,7.2292,6.0393
207.4264,-0.0106,1.475,0.1891,49.5151,7.1824,6.0186
207.4377,-0.0108,1.4751,0.1889,49.5094,7.0881,5.9397
207.4488,-0.0108,1.4751,0.1888,49.5339,7.0591,5.9345
207.4597,-0.011,1.4751,0.1886,49.5342,7.0049,5.8892
207.471,-0.0109,1.4752,0.1886,49.5108,7.0042,5.9106
207.4818,-0.0111,1.4753,0.1885,49.4993,6.862,5.8013
207.4931,-0.0112,1.4756,0.1885,49.5038,6.8532,5.7916
207.5041,-0.0112,1.4757,0.1884,49.4301,6.8056,5.7887
207.5152,-0.0113,1.4759,0.1885,49.329,6.733,5.7118
207.5265,-0.0113,1.476,0.1885,49.2681,6.7799,5.7633
207.5374,-0.0114,1.4763,0.1886,49.1946,6.7057,5.6925
207.5485,-0.0114,1.4765,0.1886,49.0917,6.6524,5.6439
207.5599,-0.0115,1.4767,0.1887,49.0131,6.6163,5.5908
207.571,-0.0115,1.4767,0.1886,48.9306,6.5337,5.4663
207.5818,-0.0116,1.4769,0.1887,48.8101,6.5746,5.4746
207.5931,-0.0117,1.4771,0.1887,48.7593,6.5308,5.4352
207.6041,-0.0117,1.4773,0.1888,48.6766,6.5097,5.3943
207.6154,-0.0118,1.4776,0.1889,48.635,6.514,5.3755
207.6262,-0.0118,1.4781,0.189,48.498,6.5031,5.3956
207.6375,-0.0119,1.4788,0.1892,48.3416,6.4512,5.3379
207.6484,-0.0121,1.4795,0.1894,48.1687,6.385,5.286
207.6596,-0.0123,1.4806,0.1897,47.8983,6.3725,5.3128
207.6708,-0.0124,1.4815,0.19,47.5332,6.2699,5.2951
207.6818,-0.0127,1.4826,0.1903,47.0894,6.2225,5.2218
207.693,-0.0129,1.4837,0.1907,46.586,6.1093,5.1971
207.7039,-0.0131,1.4846,0.1909,46.1659,5.9185,5.0739
207.7151,-0.0133,1.4862,0.1911,45.6276,5.7727,5.0098
207.7262,-0.0135,1.4875,0.1914,45.1712,5.5766,4.8925
207.7376,-0.0137,1.4894,0.1919,44.5212,5.4135,4.7631
207.7486,-0.014,1.4913,0.1925,43.8066,5.1844,4.5996
207.7598,-0.0142,1.493,0.1931,43.1046,5.0177,4.4389
207.771,-0.0144,1.4946,0.1937,42.377,4.8664,4.3053
207.7822,-0.0148,1.4963,0.1944,41.4815,4.6722,4.1502
207.7931,-0.015,1.4982,0.1952,40.5418,4.4327,3.9804
207.8043,-0.0154,1.4997,0.196,39.8315,4.3081,3.882
207.8153,-0.0158,1.5018,0.1971,38.9088,4.135,3.7756
207.8264,-0.0162,1.5034,0.1981,38.1889,4.0049,3.6805
207.8376,-0.0166,1.5055,0.1995,37.301,3.7952,3.5981
207.8484,-0.0172,1.5075,0.2009,36.3511,3.6195,3.532
207.8597,-0.0176,1.5093,0.202,35.5881,3.47,3.5255
207.8708,-0.0182,1.5119,0.2036,34.609,3.3848,3.5388
207.8818,-0.0188,1.5143,0.2051,33.7599,3.2209,3.5315
207.8929,-0.0196,1.5179,0.207,32.5001,3.0221,3.5842
207.9042,-0.0202,1.5215,0.2088,31.1668,2.913,3.6054
207.9153,-0.0209,1.526,0.2112,29.3089,2.7044,3.5735
207.9262,-0.0216,1.5301,0.2136,27.4967,2.5166,3.4967
207.9374,-0.0225,1.534,0.2163,25.2033,2.387,3.4619
207.9486,-0.0235,1.5376,0.219,22.8561,2.1724,3.5663
207.9596,-0.0242,1.5404,0.2212,21.0301,1.9793,3.7028
207.9707,-0.0249,1.5431,0.2242,18.9791,1.812,3.86
207.9819,-0.0255,1.5448,0.2269,17.3288,1.7078,3.8809
207.9931,-0.0259,1.5462,0.2306,15.668,1.6384,3.6914
208.0042,-0.0264,1.5466,0.2337,14.5154,1.6184,3.492
208.0156,-0.0271,1.5479,0.2384,13.2814,1.626,3.3256
208.0265,-0.0281,1.5487,0.2433,12.3536,1.6792,3.282
208.0375,-0.0289,1.5491,0.2473,11.7549,1.6093,3.367
208.0488,-0.0299,1.5493,0.2521,10.8835,1.4092,3.4644
208.0599,-0.0304,1.5494,0.2559,10.1899,1.27,3.457
208.0713,-0.031,1.5492,0.2608,9.3826,0.9815,3.2377
208.0821,-0.0317,1.5488,0.2653,8.8616,0.8266,3.0733
208.0932,-0.0325,1.5483,0.2701,8.3412,0.5147,2.9673
208.1043,-0.0333,1.5479,0.2739,7.8196,0.1834,3.1037
208.1154,-0.0338,1.5471,0.2784,7.0639,359.7682,3.4742
208.1265,-0.0337,1.5461,0.2831,6.1623,359.1043,3.9002
208.1378,-0.0329,1.5449,0.2868,5.4555,358.5453,4.1623
208.149,-0.0317,1.5428,0.2913,4.7157,358.0101,4.3142
208.16,-0.0308,1.5408,0.295,4.0194,357.6237,4.3436
