time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
113.9571,-0.0282,1.4779,0.1703,49.0509,10.5167,9.624
113.9684,-0.0283,1.4779,0.1704,49.0369,10.4912,9.6211
113.9794,-0.0283,1.478,0.1705,49.0355,10.5352,9.6481
113.9907,-0.0283,1.4781,0.1705,48.966,10.5841,9.6655
114.0017,-0.0284,1.4781,0.1706,48.9129,10.5117,9.641
114.0127,-0.0284,1.4782,0.1707,48.8934,10.5522,9.646
114.0241,-0.0285,1.4782,0.1707,48.8246,10.6352,9.6928
114.0354,-0.0285,1.4783,0.1709,48.8378,10.6,9.6213
114.0462,-0.0285,1.4783,0.171,48.7712,10.5575,9.5921
114.0574,-0.0286,1.4784,0.1712,48.7102,10.5438,9.5876
114.0684,-0.0286,1.4784,0.1713,48.7231,10.5842,9.5985
114.0796,-0.0286,1.4784,0.1714,48.6562,10.6164,9.6239
114.0907,-0.0288,1.4784,0.1715,48.6926,10.5867,9.556
114.1017,-0.0287,1.4784,0.1717,48.6347,10.6291,9.5955
114.1128,-0.0288,1.4784,0.1718,48.6485,10.5799,9.5081
114.124,-0.0288,1.4784,0.172,48.6761,10.5735,9.4762
114.1354,-0.0289,1.4785,0.1721,48.6273,10.5721,9.4664
114.1462,-0.0289,1.4784,0.1722,48.6154,10.6425,9.4896
114.1574,-0.029,1.4784,0.1723,48.606,10.6011,9.4334
114.1685,-0.029,1.4785,0.1725,48.6334,10.6074,9.3992
114.1793,-0.0291,1.4785,0.1726,48.5739,10.6094,9.4215
114.1907,-0.0292,1.4786,0.1729,48.5408,10.6418,9.459
114.2017,-0.0292,1.4786,0.1731,48.5548,10.668,9.4148
114.2129,-0.0293,1.4787,0.1733,48.5305,10.6755,9.3845
114.2244,-0.0293,1.4786,0.1734,48.5092,10.7445,9.4139
114.2353,-0.0294,1.4787,0.1736,48.4881,10.7577,9.4404
114.2461,-0.0295,1.4788,0.1738,48.4668,10.7706,9.3827
114.2572,-0.0295,1.4788,0.1739,48.3997,10.7961,9.4007
114.2684,-0.0296,1.4788,0.1741,48.4349,10.8057,9.3418
114.2796,-0.0296,1.4787,0.1743,48.4078,10.8391,9.3396
114.2907,-0.0296,1.4788,0.1745,48.4006,10.9282,9.3703
114.3019,-0.0297,1.4787,0.1746,48.4091,10.9429,9.3525
114.3131,-0.0298,1.4788,0.1748,48.4224,10.9617,9.3402
114.3242,-0.0299,1.4788,0.175,48.4422,11.0312,9.3373
114.335,-0.0299,1.4788,0.1752,48.4392,11.1119,9.374
114.3462,-0.0299,1.4789,0.1754,48.441,11.1164,9.3619
