time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
124.3353,-0.0327,1.4899,0.1865,44.1397,7.4426,4.4538
124.3466,-0.0328,1.4899,0.187,44.1657,7.44,4.4629
124.3574,-0.033,1.4898,0.1877,44.2045,7.4292,4.5095
124.3684,-0.0333,1.4897,0.1882,44.1714,7.4492,4.5335
124.3796,-0.0334,1.4895,0.1888,44.2432,7.4586,4.5775
124.3907,-0.0336,1.4893,0.1893,44.2483,7.4915,4.6644
124.4018,-0.0338,1.4891,0.1897,44.3273,7.4157,4.6632
124.4128,-0.0341,1.4889,0.1901,44.4365,7.4342,4.6681
124.4243,-0.0342,1.4889,0.1906,44.5138,7.4675,4.6918
124.4352,-0.0345,1.4888,0.1911,44.6053,7.4449,4.6616
124.4464,-0.0346,1.4889,0.1915,44.6044,7.4055,4.6437
124.4575,-0.0349,1.4889,0.192,44.6229,7.4885,4.7219
124.4684,-0.035,1.4889,0.1925,44.5744,7.5052,4.6731
124.4797,-0.0352,1.489,0.1928,44.5829,7.5264,4.6694
124.4917,-0.0355,1.4891,0.1933,44.5675,7.6217,4.7405
124.5018,-0.0356,1.4893,0.1936,44.523,7.6218,4.6854
124.513,-0.0358,1.4896,0.194,44.4537,7.7175,4.7741
124.5244,-0.0361,1.4896,0.1943,44.3878,7.7373,4.77
124.5352,-0.0363,1.4899,0.1948,44.2575,7.8022,4.7771
124.5463,-0.0365,1.4901,0.195,44.2011,7.8018,4.7548
124.5577,-0.0368,1.4904,0.1954,44.0723,7.8393,4.7226
124.5686,-0.0371,1.4907,0.1959,43.8964,7.8544,4.7445
124.5798,-0.0374,1.491,0.1962,43.7705,7.9165,4.7807
124.5907,-0.0377,1.4913,0.1966,43.579,7.9722,4.8257
124.6022,-0.0381,1.4915,0.1969,43.5112,7.9891,4.8338
124.6135,-0.0384,1.4916,0.1973,43.3151,7.9863,4.9014
124.6245,-0.0387,1.4917,0.1975,43.2096,8.0553,4.9327
124.6357,-0.0392,1.492,0.1978,43.1307,8.0761,4.937
124.6463,-0.0396,1.4922,0.198,43.0795,8.1038,5.0007
124.6576,-0.0401,1.4924,0.1983,42.9338,8.1132,5.0348
124.6687,-0.0406,1.4926,0.1987,42.8489,8.1236,5.1081
124.6799,-0.0411,1.4927,0.199,42.7617,8.1297,5.1624
