time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
124.3353,-0.0024,1.1711,0.3115,1.543,95.3053,280.1549
124.3466,-0.0025,1.171,0.3118,1.6271,95.3346,280.2391
124.3574,-0.0026,1.1709,0.312,1.7217,95.342,280.3232
124.3684,-0.0028,1.1708,0.3122,1.7903,95.3509,280.39
124.3796,-0.0028,1.1707,0.3124,1.8367,95.359,280.4989
124.3907,-0.0029,1.1705,0.3127,1.8169,95.4015,280.653
124.4018,-0.003,1.1705,0.3129,1.7953,95.4525,280.7919
124.4128,-0.0031,1.1705,0.3132,1.8271,95.4938,280.9105
124.4243,-0.0032,1.1705,0.3134,1.8666,95.5018,280.9395
124.4352,-0.0033,1.1705,0.3136,1.9124,95.4764,280.9097
124.4464,-0.0033,1.1705,0.3137,1.9196,95.4426,280.8372
124.4575,-0.0033,1.1705,0.3139,1.9135,95.4381,280.7771
124.4684,-0.0033,1.1705,0.3142,1.9012,95.4925,280.7696
124.4797,-0.0032,1.1705,0.3145,1.8887,95.534,280.7876
124.4917,-0.0032,1.1705,0.3147,1.8345,95.5633,280.8119
124.5018,-0.0031,1.1704,0.3149,1.7354,95.5858,280.8143
124.513,-0.0031,1.1703,0.3152,1.6278,95.6442,280.7997
124.5244,-0.0031,1.1704,0.3154,1.5821,95.6984,280.7756
124.5352,-0.0031,1.1706,0.3155,1.5814,95.7484,280.7456
124.5463,-0.0031,1.1708,0.3156,1.615,95.7497,280.7258
124.5577,-0.003,1.171,0.3156,1.6495,95.7142,280.7242
124.5686,-0.003,1.1713,0.3157,1.6833,95.6901,280.7586
124.5798,-0.0031,1.1715,0.3157,1.7086,95.663,280.7593
124.5907,-0.0031,1.1717,0.3157,1.7055,95.6169,280.7106
124.6022,-0.0031,1.1718,0.3156,1.6635,95.5673,280.6685
124.6135,-0.0032,1.1718,0.3155,1.5847,95.4761,280.643
124.6245,-0.0032,1.1719,0.3155,1.5289,95.3944,280.6538
124.6357,-0.0032,1.1721,0.3154,1.4534,95.3066,280.7174
124.6463,-0.0032,1.1724,0.3154,1.4151,95.2519,280.767
124.6576,-0.0032,1.1729,0.3155,1.4588,95.1792,280.7832
124.6687,-0.0031,1.1735,0.3156,1.5675,95.1087,280.8353
124.6799,-0.0031,1.1739,0.3156,1.6271,95.0295,280.8989
124.6907,-0.003,1.1743,0.3158,1.5969,94.8912,280.8966
124.7021,-0.003,1.1745,0.3159,1.5192,94.7846,280.8198
124.7131,-0.0029,1.1747,0.3162,1.3437,94.6964,280.7009
124.7247,-0.0029,1.1748,0.3165,1.1642,94.6366,280.6179
124.7353,-0.0029,1.1749,0.3167,1.0146,94.5469,280.6223
124.7464,-0.003,1.1751,0.317,0.8862,94.4679,280.6877
124.7575,-0.003,1.1754,0.3174,0.7888,94.3594,280.788
124.7685,-0.0031,1.1756,0.3179,0.7276,94.2729,280.8868
124.7797,-0.0032,1.1757,0.3182,0.6608,94.2016,280.9571
124.7907,-0.0034,1.1756,0.3184,0.502,94.0626,281.0034
124.802,-0.0036,1.1753,0.3185,0.2801,93.8841,281.0045
124.813,-0.0039,1.175,0.3184,359.9673,93.6587,280.9565
124.8247,-0.0042,1.1747,0.3184,359.6703,93.4621,280.9359
124.8356,-0.0045,1.1742,0.3183,359.4386,93.2674,280.9583
124.8465,-0.0048,1.1739,0.3184,359.2878,93.1253,281.099
124.8577,-0.0051,1.1737,0.3181,359.1834,92.9143,281.2017
124.8685,-0.0054,1.1737,0.3179,359.1237,92.75,281.3166
124.8794,-0.0057,1.1736,0.3178,359.0959,92.5746,281.382
124.8909,-0.006,1.1735,0.3177,359.116,92.4316,281.3678
124.9018,-0.0062,1.1735,0.3174,359.126,92.3101,281.3259
124.9129,-0.0063,1.1732,0.317,359.0825,92.1808,281.2732
124.9248,-0.0063,1.173,0.3166,359.0233,92.0532,281.245
124.9352,-0.0062,1.173,0.3162,358.9998,91.9617,281.2724
124.9462,-0.0062,1.1731,0.3159,359.0324,91.9305,281.3551
124.9574,-0.006,1.1736,0.3156,359.191,91.8866,281.4756
124.9683,-0.0057,1.1744,0.3154,359.489,91.866,281.6218
124.9799,-0.0053,1.1762,0.3155,0.1039,91.9364,281.9667
124.9912,-0.0048,1.179,0.3163,1.0446,92.1908,282.5864
125.002,-0.0042,1.1821,0.3178,2.1159,92.5347,283.1947
125.013,-0.0037,1.1867,0.3205,3.7163,93.2025,283.9525
125.0248,-0.0031,1.1921,0.3241,5.4285,94.0418,284.8044
125.0353,-0.0026,1.1982,0.3286,7.2183,94.9701,285.9838
125.0465,-0.0023,1.2035,0.3331,8.633,95.7393,287.1442
125.0576,-0.0021,1.2113,0.3404,10.455,96.7984,288.5904
125.0688,-0.0021,1.2201,0.3493,12.5215,98.0381,289.9767
125.0798,-0.0021,1.23,0.36,15.086,99.683,291.5035
125.0909,-0.0019,1.2389,0.3704,17.5284,101.4578,293.1196
125.1021,-0.0013,1.2482,0.3823,20.1715,103.5284,295.105
125.113,-0.0002,1.2594,0.3985,23.371,106.3934,298.354
125.1241,0.0006,1.2685,0.4136,25.7513,109.2082,301.9214
125.1354,0.0016,1.2788,0.4338,27.743,112.9087,306.8401
125.1465,0.0014,1.2868,0.4522,28.6101,115.8561,310.47
125.1576,-0.0001,1.2967,0.4754,29.1095,118.8102,313.5763
125.1687,-0.002,1.3066,0.4998,29.408,121.6884,316.1846
125.1797,-0.0036,1.3167,0.5257,29.9357,124.9289,319.0471
125.1908,-0.0043,1.3255,0.549,30.5927,128.4563,322.0703
125.2019,-0.0049,1.3356,0.5773,31.2923,133.5767,326.3874
125.2127,-0.0056,1.3431,0.6017,31.1763,138.3576,330.644
125.2243,-0.007,1.3508,0.6308,29.9688,144.301,336.6242
125.2353,-0.0085,1.3565,0.6543,28.139,148.556,342.2181
125.2465,-0.0113,1.3621,0.6765,26.0285,151.2442,348.1292
125.2575,-0.015,1.3702,0.6997,24.5513,151.6702,354.7075
