time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
330.808,0.0224,1.1666,0.296,352.7035,85.621,340.7931
330.8191,0.0224,1.1667,0.296,352.8545,85.681,340.8115
330.8301,0.0225,1.1668,0.2962,353.0794,85.7743,340.8935
330.8414,0.0225,1.167,0.2963,353.3022,85.8656,341.0219
330.8523,0.0227,1.1674,0.2965,353.6021,85.9808,341.2401
330.8638,0.023,1.1678,0.2968,353.9221,86.1139,341.4854
330.8747,0.0232,1.1681,0.2972,354.1956,86.2584,341.677
330.8858,0.0234,1.1686,0.2978,354.539,86.4747,341.8459
330.897,0.0235,1.169,0.2984,354.8511,86.708,341.9115
330.9077,0.0234,1.1694,0.2993,355.2402,87.0577,341.8771
330.9188,0.0232,1.1697,0.3002,355.5621,87.4253,341.7389
330.9305,0.0229,1.17,0.3012,355.9633,87.9174,341.4975
330.9414,0.0226,1.1704,0.3022,356.3818,88.3666,341.2843
330.9522,0.0223,1.1709,0.3031,356.9348,88.8397,341.1183
330.9633,0.0221,1.1714,0.3038,357.4347,89.2115,341.0658
330.9742,0.022,1.172,0.3044,358.0003,89.5937,341.1102
330.9855,0.0219,1.1725,0.3049,358.5193,89.8873,341.2349
330.9966,0.0219,1.1729,0.3052,358.915,90.0718,341.3617
331.0077,0.0219,1.1733,0.3054,359.3571,90.2323,341.4781
331.0186,0.0219,1.1737,0.3055,359.694,90.3048,341.5275
331.03,0.0219,1.1741,0.3057,0.0979,90.3823,341.5441
331.041,0.0219,1.1745,0.3059,0.4202,90.4817,341.55
331.0523,0.022,1.1749,0.3062,0.7535,90.6626,341.5761
331.0634,0.022,1.1753,0.3065,1.0319,90.8827,341.6333
331.0743,0.0221,1.1756,0.3068,1.241,91.0801,341.6922
331.0856,0.0222,1.1759,0.3071,1.4293,91.2848,341.7542
331.0967,0.0223,1.176,0.3072,1.5411,91.4083,341.7805
331.1077,0.0224,1.1761,0.3073,1.6223,91.5078,341.7693
331.1189,0.0226,1.1762,0.3072,1.6597,91.5482,341.7413
331.1312,0.0227,1.1762,0.3071,1.6725,91.5491,341.7268
331.1411,0.0229,1.1763,0.307,1.7068,91.5555,341.7268
331.1525,0.023,1.1762,0.3069,1.7032,91.5473,341.7462
