time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.7357,0.0068,1.1737,0.2926,359.9503,95.2693,304.828
136.7467,0.0067,1.174,0.2927,0.0855,95.2552,304.8191
136.758,0.0066,1.1742,0.2928,0.1511,95.2466,304.7708
136.7689,0.0066,1.1743,0.293,0.1599,95.2592,304.6867
136.7803,0.0066,1.1744,0.2932,0.142,95.2963,304.6345
136.7915,0.0066,1.1743,0.2933,0.0591,95.3154,304.6236
136.8029,0.0065,1.1743,0.2935,359.9838,95.3084,304.6065
136.8135,0.0065,1.1743,0.2937,359.955,95.3266,304.6077
136.8246,0.0065,1.1743,0.294,359.9496,95.3884,304.6344
136.8359,0.0064,1.1743,0.2942,359.9341,95.4367,304.655
136.8471,0.0064,1.1743,0.2944,359.9076,95.4588,304.6416
136.8581,0.0064,1.1743,0.2946,359.8766,95.4718,304.5836
136.8689,0.0063,1.1744,0.2948,359.8674,95.5033,304.5241
136.8801,0.0063,1.1744,0.295,359.8846,95.5478,304.4937
136.8914,0.0062,1.1744,0.2951,359.8471,95.6249,304.4927
136.9028,0.0062,1.1743,0.2952,359.7166,95.7117,304.4971
136.9134,0.0061,1.1742,0.2953,359.5744,95.7809,304.4925
136.9245,0.0059,1.1742,0.2951,359.4377,95.8039,304.488
136.9357,0.0056,1.1744,0.295,359.3857,95.7935,304.4882
136.9469,0.0054,1.1748,0.2947,359.4594,95.7515,304.5239
136.958,0.0051,1.1754,0.2945,359.613,95.7195,304.5908
136.9688,0.0048,1.1761,0.2943,359.8766,95.6994,304.6981
136.9803,0.0046,1.1768,0.2942,0.114,95.6746,304.8
136.9918,0.0044,1.1774,0.2941,0.3822,95.6305,304.8979
137.0026,0.0042,1.1779,0.2941,0.5508,95.6058,304.9735
137.0135,0.004,1.1781,0.2941,0.6255,95.601,305.0204
137.0247,0.0039,1.178,0.2943,0.6191,95.5978,305.034
137.0357,0.0037,1.1779,0.2945,0.5234,95.6197,304.9698
137.0469,0.0035,1.1775,0.2947,0.334,95.6721,304.8896
137.058,0.0034,1.1772,0.2949,0.1682,95.704,304.8452
137.0688,0.0031,1.1769,0.2952,0.0195,95.7218,304.8179
137.0802,0.003,1.1768,0.2954,359.9483,95.7508,304.8306
137.0917,0.0028,1.1768,0.2957,359.9579,95.7755,304.9016
137.1033,0.0026,1.1769,0.296,0.0623,95.7901,305.0229
137.1134,0.0025,1.177,0.2963,0.1708,95.7997,305.1212
137.1245,0.0024,1.1771,0.2966,0.2494,95.8234,305.1592
137.1358,0.0024,1.177,0.2969,0.2667,95.843,305.1524
137.147,0.0023,1.1769,0.2973,0.2404,95.861,305.1133
137.158,0.0022,1.1768,0.2977,0.189,95.8991,305.0842
137.1692,0.0021,1.1767,0.2981,0.1093,95.9601,305.0582
137.1804,0.0021,1.1766,0.2983,0.0576,96.0111,305.0409
137.1915,0.002,1.1766,0.2987,-0.0039,96.0633,305.0528
137.2033,0.0019,1.1767,0.299,359.9678,96.0973,305.0803
137.2137,0.0018,1.1769,0.2993,0.0004,96.1382,305.095
137.2248,0.0017,1.1773,0.2996,0.0887,96.1774,305.0692
137.2359,0.0016,1.1774,0.2997,0.1424,96.1903,305.0695
137.2468,0.0016,1.1779,0.2999,0.2453,96.187,305.0059
137.2582,0.0015,1.1781,0.3001,0.3206,96.195,305.0048
137.2689,0.0014,1.1785,0.3002,0.4457,96.2121,305.0251
137.2803,0.0014,1.1788,0.3004,0.5293,96.2472,305.0525
137.2914,0.0014,1.1789,0.3006,0.5847,96.281,305.1619
137.3033,0.0014,1.179,0.3007,0.5757,96.3069,305.25
137.3137,0.0014,1.179,0.3009,0.5447,96.3427,305.3205
137.3247,0.0014,1.1789,0.3011,0.4511,96.3792,305.3329
137.3358,0.0014,1.1787,0.3012,0.3453,96.3808,305.3045
137.3468,0.0014,1.1786,0.3013,0.2563,96.3892,305.2358
137.3578,0.0014,1.1786,0.3014,0.2385,96.4207,305.2328
137.369,0.0014,1.1787,0.3015,0.2565,96.4721,305.2738
137.3801,0.0015,1.1787,0.3016,0.2873,96.491,305.3062
137.3916,0.0016,1.1788,0.3015,0.3165,96.4812,305.2903
137.4025,0.0017,1.1789,0.3015,0.3413,96.4753,305.2797
137.4136,0.0017,1.1791,0.3014,0.43,96.4721,305.3323
137.4247,0.0018,1.1797,0.3014,0.6307,96.4759,305.4837
137.4358,0.0019,1.1803,0.3013,0.885,96.4725,305.6757
137.447,0.0022,1.1812,0.3014,1.2926,96.4618,305.9716
137.458,0.0024,1.1823,0.3017,1.6987,96.49,306.2928
137.4692,0.0028,1.1839,0.3024,2.2991,96.6174,306.7627
137.4801,0.0032,1.1857,0.3033,2.9274,96.8254,307.2245
137.4913,0.0039,1.1882,0.3049,3.7967,97.1322,307.835
137.5025,0.0044,1.1907,0.3067,4.6149,97.4821,308.3579
137.5137,0.0053,1.1944,0.3097,5.892,98.0575,309.0444
137.5247,0.0063,1.1989,0.3137,7.3637,98.8774,309.8201
137.5356,0.0072,1.2032,0.3179,8.7958,99.783,310.56
137.547,0.0086,1.2091,0.324,10.8066,101.0804,311.5923
137.5579,0.0101,1.2144,0.33,12.7362,102.3367,312.657
137.5691,0.0122,1.2212,0.3385,15.156,104.1696,314.3321
137.5802,0.0143,1.227,0.3466,17.1663,105.9261,316.0381
137.5916,0.0171,1.2338,0.3571,19.4939,108.0857,318.3749
137.6024,0.0196,1.2393,0.3664,21.315,109.6758,320.3615
137.6134,0.0226,1.2458,0.3785,23.4845,111.3623,322.6855
137.6246,0.0256,1.2524,0.3915,25.5963,112.9509,324.9044
137.6357,0.0282,1.2578,0.4034,27.3261,114.3336,326.5864
137.647,0.0314,1.264,0.4192,29.0702,116.4683,328.7242
137.6579,0.0339,1.269,0.4338,30.2463,118.8016,330.7659
137.6689,0.0368,1.2746,0.4522,31.3642,121.9731,333.3419
137.68,0.0389,1.2789,0.4683,31.9859,124.7982,335.5844
137.6913,0.0415,1.2841,0.4893,32.3046,128.4618,338.6902
137.7026,0.0438,1.2893,0.5118,32.2361,132.4629,342.454
137.7136,0.0456,1.2935,0.5319,31.8835,136.0305,346.1181
137.7248,0.0479,1.298,0.556,31.2236,140.0966,350.5153
137.7357,0.0495,1.3016,0.5767,30.5064,143.2865,353.9486
137.7471,0.0504,1.306,0.6016,29.5646,146.4756,356.9939
137.7582,0.05,1.3101,0.6218,28.9033,148.4389,358.1985
137.769,0.0481,1.3163,0.6457,28.5346,149.8693,358.054
137.7803,0.046,1.3222,0.6653,28.7309,150.4827,357.3796
137.7914,0.0434,1.3296,0.6894,29.1893,151.388,357.4351
137.8027,0.0413,1.3367,0.715,29.4628,153.0729,358.9444
137.8139,0.0402,1.3426,0.7385,29.6612,155.2333,1.0369
137.8247,0.0388,1.3487,0.766,29.7622,157.9641,3.431
137.8358,0.0365,1.3536,0.7899,29.7598,159.9284,4.4023
137.8471,0.0323,1.3599,0.8186,29.6848,161.6334,3.9785
