time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.1138,-0.0203,1.4804,0.2068,46.2408,7.8649,4.7833
159.1249,-0.0205,1.4807,0.2071,46.0902,7.7576,4.7043
159.136,-0.0206,1.4809,0.2073,45.9659,7.6868,4.6119
159.1472,-0.0207,1.4812,0.2074,45.7925,7.596,4.5369
159.1582,-0.0209,1.4814,0.2076,45.7044,7.6098,4.5174
159.1695,-0.021,1.4818,0.2079,45.5545,7.4651,4.3898
159.1806,-0.0211,1.4823,0.2081,45.436,7.3826,4.3418
159.1918,-0.0213,1.4827,0.2085,45.2659,7.2761,4.251
159.2027,-0.0214,1.4835,0.2089,45.0364,7.185,4.1382
159.2139,-0.0216,1.4841,0.2093,44.7289,7.0916,4.0273
159.2249,-0.0217,1.4852,0.2098,44.3277,6.9648,3.8714
159.2362,-0.022,1.4865,0.2102,43.9054,6.7678,3.6606
159.2474,-0.0223,1.4888,0.2111,43.1282,6.5377,3.4587
159.2584,-0.0227,1.4915,0.2121,42.2433,6.2965,3.2682
159.2693,-0.0232,1.4954,0.2136,40.7452,5.8474,2.8457
159.2806,-0.0237,1.4992,0.2149,38.8686,5.2935,2.3671
159.2917,-0.024,1.5018,0.2156,37.1662,4.9488,2.1257
159.3029,-0.0245,1.5045,0.2159,35.1241,4.5545,1.8994
159.3141,-0.0247,1.5066,0.216,33.5954,4.3173,1.8274
159.325,-0.0251,1.5087,0.2158,31.9476,4.0917,1.8107
159.3362,-0.0256,1.51,0.2157,30.7987,3.9306,1.8234
159.3472,-0.0261,1.5112,0.2155,29.6878,3.8051,1.8976
159.3584,-0.0266,1.5121,0.2153,28.9473,3.7445,2.0083
159.3695,-0.0272,1.5132,0.2151,28.198,3.5588,2.1002
159.3807,-0.0277,1.5143,0.2149,27.5758,3.5038,2.2365
159.3916,-0.0282,1.5154,0.215,27.1394,3.4101,2.2829
159.4028,-0.0289,1.5167,0.215,26.6184,3.2778,2.3189
159.4136,-0.0295,1.518,0.215,26.2429,3.2586,2.3976
159.4248,-0.0302,1.5197,0.2151,25.7201,3.1915,2.4008
159.4359,-0.0309,1.5212,0.2153,25.2712,3.1076,2.4576
159.4477,-0.0319,1.523,0.2157,24.6837,2.9371,2.4586
159.4584,-0.0327,1.5247,0.2163,24.0749,2.7698,2.5848
159.4693,-0.0335,1.5264,0.2171,23.3711,2.5769,2.627
159.4806,-0.0343,1.5281,0.2181,22.7044,2.4067,2.6594
159.4916,-0.035,1.5297,0.2194,22.1433,2.2163,2.4846
159.5029,-0.0358,1.5314,0.2212,21.4767,2.0551,2.3419
159.5138,-0.0365,1.5329,0.2229,20.878,1.9236,2.2477
159.5251,-0.0375,1.5347,0.2253,20.1313,1.7292,2.0209
159.5365,-0.0383,1.5361,0.2276,19.4771,1.5709,1.9277
159.5483,-0.0394,1.5378,0.2306,18.7982,1.3795,1.8588
159.5585,-0.0408,1.5396,0.2345,17.9985,1.1604,1.9049
159.5697,-0.0417,1.5408,0.2377,17.5397,0.9211,1.9237
159.5806,-0.043,1.5424,0.2423,16.8783,0.5928,2.0116
159.5919,-0.0439,1.5436,0.2465,16.2852,0.2969,2.1401
159.603,-0.0452,1.5451,0.2521,15.5533,359.9099,2.2334
159.614,-0.0461,1.5457,0.2574,14.8427,359.5696,2.3121
159.6255,-0.0476,1.5475,0.2637,13.9947,359.1415,2.5197
159.6365,-0.0487,1.5483,0.2695,13.1993,358.8433,2.6915
159.6478,-0.05,1.5487,0.2767,12.2174,358.3727,2.8697
159.6592,-0.051,1.5486,0.284,11.2907,357.929,3.03
159.6697,-0.052,1.548,0.2906,10.434,357.4944,3.125
159.6807,-0.0532,1.5467,0.2986,9.1288,357.0376,3.2509
159.6916,-0.0541,1.5452,0.3052,7.9565,356.6517,3.3169
159.7029,-0.0554,1.5429,0.3135,6.3935,356.1693,3.3569
159.7142,-0.0566,1.5404,0.3203,5.0604,355.642,3.4139
159.7252,-0.0578,1.5363,0.3285,3.5045,354.9154,3.3041
159.7364,-0.0587,1.5323,0.3352,2.3891,354.2589,3.0423
159.7476,-0.0595,1.5268,0.3429,1.1816,353.4895,2.4921
159.7583,-0.0606,1.5214,0.3498,0.2508,352.9219,1.8164
159.7697,-0.0625,1.5161,0.3565,359.4951,352.4159,1.2857
