time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
269.2175,0.2122,1.427,1.07,22.0377,197.3372,17.3317
269.2283,0.2094,1.4256,1.0704,23.527,196.6834,20.8294
269.2394,0.2053,1.4222,1.0717,24.1287,195.1767,23.3232
269.2507,0.2005,1.4178,1.0741,23.4602,193.1255,23.9281
269.2619,0.1968,1.4144,1.0755,22.8112,191.631,23.9375
269.2726,0.1929,1.4114,1.0758,22.8806,190.1834,24.4824
269.2839,0.1907,1.4096,1.0744,23.9105,189.7502,25.5288
269.2952,0.1891,1.4072,1.0707,25.6982,190.1761,27.4513
269.3065,0.1879,1.4041,1.066,27.1243,190.8399,29.3628
269.3172,0.1856,1.3993,1.0597,28.2316,191.179,31.2254
269.3285,0.1828,1.3947,1.0535,28.8924,190.9229,32.2822
