time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
410.5773,0.0145,1.5205,0.1584,26.0523,0.3528,3.0836
410.5882,0.0146,1.5205,0.1582,26.0115,0.3552,3.0984
410.5988,0.0146,1.5205,0.158,26.0023,0.3907,3.0895
410.61,0.0146,1.5204,0.1578,26.0553,0.4227,3.1365
410.6211,0.0146,1.5203,0.1575,26.0823,0.4032,3.1032
410.6323,0.0146,1.5201,0.1573,26.1309,0.4067,3.1351
410.6435,0.0146,1.5199,0.1571,26.1694,0.4013,3.1033
410.6544,0.0146,1.5197,0.1569,26.3205,0.4136,3.1002
410.6654,0.0146,1.5194,0.1568,26.4204,0.411,3.1263
410.6767,0.0145,1.5189,0.1566,26.5951,0.3865,3.1617
410.6877,0.0145,1.5186,0.1564,26.7479,0.3487,3.2394
410.6989,0.0144,1.518,0.1562,27.0651,0.3988,3.3022
410.7102,0.0144,1.5174,0.156,27.2641,0.2457,3.3146
410.7215,0.0144,1.5167,0.1558,27.641,0.1883,3.3874
410.7324,0.0143,1.5159,0.1554,28.1078,0.1556,3.4559
410.7435,0.0144,1.5154,0.1552,28.529,0.1198,3.5403
410.7545,0.0144,1.5153,0.155,28.9158,0.0825,3.5429
410.7655,0.0143,1.5155,0.155,29.1526,0.0006,3.5007
410.7766,0.0144,1.516,0.1551,29.2364,359.9413,3.467
410.7878,0.0145,1.5164,0.155,29.1832,359.8879,3.4548
410.7988,0.0146,1.5168,0.1551,28.9498,359.8391,3.4583
410.8101,0.0149,1.5168,0.1551,28.8466,359.912,3.5199
410.821,0.0151,1.5168,0.1549,28.7108,0.0538,3.6312
410.8322,0.0155,1.5168,0.1547,28.644,0.1762,3.7456
410.8435,0.0159,1.5168,0.1547,28.6133,0.3644,3.8253
410.8543,0.0161,1.517,0.1546,28.5999,0.6413,3.9574
410.8654,0.0164,1.5171,0.1546,28.5466,0.7945,3.9929
410.8764,0.0166,1.5175,0.1546,28.4601,0.9833,3.9767
410.8878,0.0168,1.5176,0.1546,28.3839,1.1299,4.0098
410.8987,0.017,1.5178,0.1546,28.2092,1.3467,4.1589
410.9102,0.0172,1.518,0.1547,28.1658,1.4893,4.1521
410.9211,0.0173,1.5182,0.1549,28.043,1.6601,4.21
410.9321,0.0174,1.5182,0.1549,27.938,1.731,4.2108
410.9432,0.0175,1.5184,0.1551,27.8338,1.842,4.2106
410.9544,0.0175,1.5185,0.1552,27.7317,2.0025,4.2255
410.9655,0.0175,1.5185,0.1555,27.6661,2.0227,4.1858
410.9768,0.0175,1.5186,0.1557,27.6117,2.0737,4.1788
410.9878,0.0174,1.5187,0.1559,27.5294,2.1072,4.1936
410.9995,0.0173,1.5189,0.1562,27.4536,2.1215,4.2077
411.0099,0.0173,1.5191,0.1564,27.3975,2.2085,4.2602
411.0212,0.0172,1.5194,0.1566,27.3363,2.2238,4.2943
411.0324,0.0171,1.5198,0.1566,27.2213,2.3072,4.3717
411.0434,0.0171,1.5202,0.1566,27.1582,2.3512,4.3484
411.0543,0.0169,1.5208,0.1563,27.0575,2.4186,4.3492
411.0656,0.0168,1.5215,0.1562,26.9562,2.5204,4.3685
411.0768,0.0166,1.5223,0.156,26.7626,2.6076,4.4032
411.0876,0.0165,1.5233,0.1561,26.4566,2.6391,4.4143
411.0988,0.0164,1.5246,0.1562,26.0495,2.5689,4.4723
411.1103,0.0164,1.5256,0.1563,25.5715,2.4959,4.5252
411.1213,0.0166,1.5265,0.1562,24.9569,2.4468,4.537
411.1323,0.017,1.527,0.1556,24.4061,2.3977,4.3741
411.1433,0.0174,1.5271,0.1551,24.0425,2.4193,4.2649
411.1544,0.0179,1.5271,0.1544,23.7934,2.4403,4.1608
411.1654,0.0181,1.5271,0.1538,23.707,2.4669,4.1309
411.1771,0.0185,1.527,0.153,23.6938,2.5107,4.1425
411.1883,0.0188,1.5272,0.1524,23.818,2.5516,4.2265
