time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
119.5128,-0.0337,1.4669,0.2031,54.0424,14.8087,7.7592
119.5244,-0.0334,1.4666,0.2032,54.1793,14.8142,7.8088
119.5357,-0.0331,1.4665,0.2035,54.2878,14.919,7.9175
119.5465,-0.0329,1.4664,0.2037,54.4354,14.9476,7.9003
119.5574,-0.0327,1.4663,0.2039,54.5776,14.973,7.8414
119.5682,-0.0325,1.4662,0.2043,54.6476,15.0212,7.8111
119.5796,-0.0323,1.4663,0.2046,54.6871,15.0857,7.8187
119.5905,-0.032,1.4663,0.2049,54.7475,14.997,7.656
119.6016,-0.0318,1.4665,0.2053,54.7443,15.067,7.6718
119.6131,-0.0315,1.4665,0.2056,54.7692,15.0318,7.5228
119.6239,-0.0313,1.4667,0.206,54.7547,14.8791,7.294
119.636,-0.0311,1.4669,0.2064,54.7068,14.8979,7.1803
119.6465,-0.0309,1.467,0.2068,54.601,14.9763,7.1872
119.6576,-0.0307,1.467,0.2069,54.566,14.9362,7.0632
119.6686,-0.0304,1.4671,0.2072,54.5285,15.0559,7.0586
119.6795,-0.0303,1.4671,0.2075,54.4565,15.0904,7.0221
119.6905,-0.03,1.4671,0.2078,54.4382,15.1966,6.9744
119.7017,-0.0298,1.4671,0.2081,54.3837,15.3579,7.018
119.7129,-0.0297,1.467,0.2082,54.3786,15.4802,7.1043
119.7237,-0.0296,1.4669,0.2083,54.43,15.6223,7.1438
119.735,-0.0295,1.4668,0.2085,54.4039,15.6982,7.1874
119.746,-0.0295,1.4667,0.2086,54.4859,15.8357,7.239
119.7576,-0.0294,1.4666,0.2087,54.5415,15.9804,7.3486
119.7684,-0.0294,1.4665,0.2089,54.5773,16.0963,7.4236
119.7796,-0.0293,1.4664,0.209,54.6279,16.0981,7.3524
119.7906,-0.0293,1.4665,0.2092,54.688,16.2615,7.5231
119.8016,-0.0292,1.4665,0.2094,54.7186,16.2743,7.486
119.8127,-0.0292,1.4665,0.2095,54.7293,16.2364,7.4252
119.824,-0.0293,1.4665,0.2098,54.726,16.2669,7.4297
119.835,-0.0292,1.4665,0.2099,54.6671,16.2484,7.3857
119.8465,-0.0292,1.4665,0.2101,54.695,16.2104,7.3231
119.8574,-0.0291,1.4665,0.2102,54.6348,16.1143,7.2182
119.8684,-0.0292,1.4664,0.2103,54.6463,16.0737,7.1472
119.8798,-0.0292,1.4664,0.2103,54.6974,15.9924,7.0426
119.891,-0.0292,1.4663,0.2104,54.6356,15.9989,7.0152
119.9016,-0.0292,1.4663,0.2105,54.6427,15.9057,6.9256
119.9131,-0.0292,1.4662,0.2104,54.6548,15.7666,6.7507
119.9244,-0.0292,1.4662,0.2104,54.6225,15.7385,6.7584
119.9351,-0.0291,1.4662,0.2104,54.6319,15.7073,6.7365
119.9463,-0.0291,1.4662,0.2103,54.6247,15.7808,6.8021
119.9571,-0.029,1.4663,0.2102,54.6545,15.8295,6.8169
119.9685,-0.029,1.4662,0.2102,54.655,15.7587,6.68
119.9795,-0.0289,1.4662,0.2101,54.6106,15.7998,6.7087
119.9908,-0.0289,1.4662,0.2101,54.5783,15.9188,6.7678
120.002,-0.0289,1.4663,0.21,54.5784,15.8508,6.6752
120.0131,-0.0288,1.4664,0.21,54.5033,15.9945,6.7862
120.0242,-0.0288,1.4665,0.2099,54.4616,16.0913,6.8494
120.0355,-0.0288,1.4665,0.2099,54.3761,16.0457,6.8336
120.0462,-0.0289,1.4666,0.2099,54.3711,16.132,6.9183
120.0575,-0.0289,1.4667,0.2098,54.3213,16.0964,6.9326
120.0685,-0.0289,1.4668,0.2097,54.2169,16.1407,7.0045
120.0796,-0.0289,1.4668,0.2097,54.192,16.1202,7.0411
120.0907,-0.0289,1.467,0.2096,54.1332,16.1864,7.156
120.102,-0.0289,1.4671,0.2095,54.0545,16.1151,7.0921
120.1132,-0.029,1.4673,0.2094,53.9993,16.0625,7.0426
120.1243,-0.029,1.4676,0.2093,53.9203,16.0328,6.9975
120.135,-0.0291,1.4679,0.2093,53.8223,15.9479,6.9334
120.1461,-0.0291,1.4684,0.2093,53.738,15.8336,6.8695
120.1576,-0.0291,1.4688,0.2093,53.5538,15.8083,6.9237
120.1684,-0.0292,1.4695,0.2093,53.3491,15.7353,6.8893
120.1797,-0.0292,1.4699,0.2094,53.1816,15.6828,6.8888
120.1908,-0.0293,1.4704,0.2094,52.9839,15.5675,6.8216
120.2019,-0.0294,1.4709,0.2095,52.68,15.5024,6.8089
120.2131,-0.0295,1.4713,0.2096,52.5263,15.3428,6.6975
120.2239,-0.0296,1.4717,0.2096,52.2713,15.2715,6.7174
120.2353,-0.0297,1.4719,0.2096,52.0923,15.1249,6.6982
120.2468,-0.03,1.4723,0.2098,51.9021,14.862,6.5586
120.2576,-0.0302,1.4726,0.2098,51.765,14.7446,6.5378
120.2687,-0.0304,1.4729,0.2099,51.6056,14.4894,6.426
120.2797,-0.0307,1.4731,0.21,51.4859,14.2266,6.3253
120.2906,-0.0309,1.4734,0.2101,51.3574,14.1169,6.3332
120.3018,-0.0312,1.4736,0.2101,51.2749,13.827,6.277
120.313,-0.0314,1.4738,0.2101,51.1935,13.5963,6.2542
120.3244,-0.0317,1.4742,0.2101,51.127,13.3079,6.2024
120.3351,-0.032,1.4747,0.2101,51.042,13.1987,6.2561
120.3463,-0.0324,1.4753,0.21,50.9565,12.9343,6.1859
120.3576,-0.0327,1.4759,0.2103,50.7859,12.6478,6.0874
120.3688,-0.0331,1.4768,0.2104,50.6155,12.4007,6.0113
120.3802,-0.0336,1.478,0.2106,50.289,12.1513,6.0297
120.3914,-0.0339,1.4789,0.2108,49.9229,11.9175,6.0036
120.4022,-0.0343,1.48,0.211,49.5145,11.5891,6.0242
120.4132,-0.0347,1.4809,0.2111,49.1383,11.348,6.0483
120.424,-0.0351,1.4818,0.2111,48.7212,11.0437,6.0656
