time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.3742,-0.0124,1.5314,0.129,21.2216,359.86,2.7056
314.3853,-0.0122,1.5313,0.129,21.2864,359.9731,2.6838
314.3966,-0.0122,1.5311,0.1291,21.2795,359.9705,2.6932
314.4073,-0.0121,1.531,0.1293,21.3694,0.0494,2.6575
314.4183,-0.0121,1.5311,0.1294,21.4224,0.0955,2.6465
314.4294,-0.012,1.5311,0.1296,21.4495,0.1919,2.6494
314.4406,-0.012,1.5312,0.1298,21.4374,0.2105,2.6236
314.4516,-0.0121,1.5312,0.1301,21.4157,0.2506,2.6543
314.4628,-0.012,1.5312,0.1302,21.4236,0.2461,2.6217
314.4743,-0.012,1.5311,0.1304,21.403,0.241,2.6266
314.4858,-0.0119,1.531,0.1305,21.4307,0.2305,2.6103
314.4965,-0.012,1.531,0.1306,21.5104,0.2358,2.6153
314.5075,-0.012,1.531,0.1306,21.5751,0.2355,2.5786
314.5184,-0.0119,1.531,0.1307,21.57,0.1585,2.5325
314.5293,-0.0119,1.5309,0.1307,21.6108,0.1638,2.4597
314.5406,-0.0119,1.5311,0.1308,21.5621,0.1535,2.458
314.5518,-0.0119,1.5312,0.1309,21.5622,0.0908,2.4117
314.5626,-0.0119,1.5314,0.1309,21.5285,0.0437,2.3864
314.5739,-0.0118,1.5314,0.131,21.5275,0.1152,2.4997
314.5856,-0.0118,1.5315,0.131,21.4313,0.0763,2.4608
314.5962,-0.0117,1.5316,0.131,21.4448,0.0951,2.505
314.6075,-0.0115,1.5316,0.131,21.3699,0.1092,2.4847
314.6182,-0.0114,1.5317,0.131,21.3425,0.0932,2.4827
314.6294,-0.0112,1.5317,0.1311,21.2876,0.1697,2.5081
314.6405,-0.0111,1.5317,0.1311,21.2149,0.2036,2.4948
314.6514,-0.0109,1.5318,0.1311,21.2373,0.2744,2.5123
314.663,-0.0108,1.5317,0.1312,21.239,0.3765,2.5564
314.6738,-0.0107,1.5317,0.1312,21.2298,0.4148,2.611
314.6854,-0.0106,1.5316,0.1312,21.199,0.506,2.622
314.6962,-0.0104,1.5316,0.1314,21.2093,0.5412,2.6215
314.7071,-0.0103,1.5315,0.1314,21.2277,0.5987,2.6534
314.7184,-0.0102,1.5314,0.1315,21.2806,0.6552,2.6939
314.7295,-0.01,1.5313,0.1316,21.2816,0.6956,2.7164
314.7407,-0.01,1.5312,0.1316,21.3346,0.7451,2.7072
314.7517,-0.0099,1.5309,0.1316,21.3899,0.798,2.6982
314.7631,-0.0098,1.5308,0.1316,21.4383,0.7873,2.7669
314.774,-0.0098,1.5307,0.1316,21.456,0.8083,2.813
314.7851,-0.0098,1.5307,0.1316,21.5486,0.7726,2.7976
314.7964,-0.0097,1.5307,0.1317,21.5538,0.7437,2.8666
314.8073,-0.0098,1.5307,0.1317,21.5136,0.6546,2.7921
314.8187,-0.0097,1.5308,0.1318,21.5324,0.5535,2.7245
314.8295,-0.0098,1.5308,0.1318,21.5364,0.506,2.6959
314.8406,-0.0098,1.5308,0.1318,21.4822,0.3978,2.6775
314.8516,-0.0099,1.5308,0.1318,21.4799,0.3024,2.6036
314.8629,-0.0098,1.5308,0.1318,21.4639,0.1672,2.5977
314.8739,-0.0098,1.5308,0.1318,21.4498,0.1048,2.5793
314.8853,-0.0098,1.5308,0.1318,21.3383,0.0483,2.5961
314.896,-0.0099,1.5307,0.1318,21.3966,-0.0032,2.5921
314.9073,-0.0099,1.5308,0.1318,21.3183,359.8909,2.6013
314.9182,-0.01,1.5307,0.1319,21.316,359.838,2.5694
314.9294,-0.0101,1.5307,0.1319,21.2443,359.7089,2.5756
314.9406,-0.0101,1.5306,0.1319,21.2304,359.6266,2.5883
314.9517,-0.0103,1.5306,0.132,21.2192,359.5932,2.5865
314.9626,-0.0104,1.5307,0.1322,21.2011,359.5318,2.6095
314.9739,-0.0105,1.5307,0.1322,21.1482,359.489,2.6412
314.9849,-0.0107,1.5307,0.1323,21.1054,359.3832,2.6554
314.996,-0.0109,1.5307,0.1324,21.0446,359.2479,2.6353
315.007,-0.0112,1.5307,0.1326,21.026,359.2708,2.6768
315.0182,-0.0115,1.5307,0.1326,21.0138,359.094,2.6253
315.0296,-0.012,1.5309,0.1328,21.005,358.9825,2.6031
315.0406,-0.0124,1.531,0.1329,20.9988,358.808,2.6016
315.0515,-0.0129,1.5312,0.133,20.9727,358.6551,2.6135
315.0627,-0.0135,1.5315,0.1333,20.8872,358.4459,2.6617
315.0741,-0.014,1.5318,0.1335,20.7963,358.2662,2.7428
315.085,-0.0147,1.5322,0.1337,20.7158,357.9737,2.7987
315.0963,-0.0153,1.5326,0.1337,20.5683,357.8159,2.8614
315.1071,-0.0161,1.5329,0.1337,20.498,357.5211,2.8893
315.1186,-0.0168,1.5333,0.1336,20.4273,357.2377,2.8681
315.1293,-0.0174,1.5337,0.1335,20.3866,356.9343,2.8264
315.1407,-0.0182,1.5344,0.1336,20.2152,356.5975,2.8041
315.1518,-0.0187,1.5352,0.1338,20.0415,356.2426,2.8343
315.1627,-0.0193,1.5363,0.1341,19.7731,355.8764,2.8771
315.1739,-0.0197,1.5372,0.1344,19.5916,355.5411,2.8103
315.185,-0.0203,1.5382,0.1349,19.2457,355.1827,2.5909
315.196,-0.0209,1.539,0.1354,18.9261,354.8535,2.3673
315.2073,-0.0216,1.5401,0.136,18.537,354.4088,2.1592
315.2181,-0.0224,1.5411,0.1366,18.2106,354.02,2.1464
315.2295,-0.0231,1.5418,0.1373,17.8218,353.4888,2.3496
315.2404,-0.0234,1.5424,0.138,17.5323,352.9699,2.6097
315.2517,-0.0235,1.5429,0.1386,17.3266,352.5775,2.8614
315.2629,-0.0236,1.5434,0.1393,17.1717,352.1705,3.1363
315.2741,-0.0237,1.5438,0.14,17.0638,351.7819,3.294
315.2855,-0.0238,1.5446,0.1409,16.9044,351.2998,3.5136
315.2963,-0.024,1.5453,0.1418,16.6644,350.9749,3.6644
