time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
342.5858,0.0121,1.1707,0.297,351.0201,93.8861,341.5108
342.5973,0.0118,1.1706,0.2971,351.0738,93.8247,341.5966
342.6083,0.0115,1.1704,0.2973,351.0639,93.8018,341.6168
342.6192,0.0112,1.1702,0.2974,351.0225,93.7579,341.6199
342.6304,0.0109,1.1702,0.2978,351.0641,93.777,341.5412
342.6416,0.0107,1.1704,0.2982,351.2072,93.8783,341.3719
342.6527,0.0105,1.1705,0.2985,351.331,93.9202,341.3238
342.6639,0.0104,1.1708,0.2988,351.5557,93.9693,341.3419
342.6749,0.0104,1.1712,0.2992,351.7887,94.029,341.3666
342.6859,0.0105,1.1716,0.2996,352.0597,94.1178,341.394
342.6971,0.0106,1.1718,0.3,352.2548,94.1916,341.4103
342.7093,0.0107,1.1719,0.3004,352.43,94.2886,341.3885
342.7196,0.0109,1.1721,0.301,352.5909,94.4189,341.3487
342.7303,0.0112,1.172,0.3015,352.6815,94.5612,341.2975
342.7419,0.0114,1.1719,0.302,352.7128,94.7357,341.2173
342.7527,0.0117,1.1718,0.3025,352.7316,94.9169,341.1413
342.7641,0.0121,1.1718,0.3031,352.7668,95.1193,341.0993
342.7748,0.0124,1.1717,0.3035,352.8022,95.2844,341.1035
342.7856,0.0127,1.1717,0.304,352.8829,95.4723,341.1584
342.7968,0.013,1.1718,0.3044,352.9755,95.6056,341.2245
342.808,0.0134,1.1719,0.3048,353.1013,95.7482,341.3362
342.8193,0.0136,1.1719,0.3051,353.1848,95.8413,341.4278
342.8304,0.0138,1.1719,0.3053,353.286,95.927,341.4987
342.8416,0.014,1.1719,0.3055,353.3505,95.9878,341.527
342.8525,0.0141,1.1718,0.3057,353.3996,96.0536,341.5349
342.8634,0.0142,1.1716,0.3058,353.407,96.098,341.557
342.8747,0.0141,1.1715,0.3058,353.3945,96.1056,341.5811
342.8858,0.0141,1.1713,0.3056,353.3701,96.0613,341.6319
342.897,0.014,1.1711,0.3054,353.3589,95.9723,341.6936
342.9079,0.0138,1.1709,0.305,353.3698,95.828,341.8011
342.9191,0.0138,1.1707,0.3047,353.3782,95.6923,341.9312
342.9308,0.0137,1.1705,0.3043,353.3982,95.5207,342.0999
342.9412,0.0137,1.1704,0.304,353.4295,95.3783,342.2232
342.9524,0.0137,1.1703,0.3038,353.461,95.2496,342.311
342.9635,0.0137,1.1703,0.3037,353.4978,95.1905,342.3571
342.9753,0.0138,1.1703,0.3038,353.5327,95.1861,342.3681
342.9858,0.0141,1.1705,0.3039,353.5958,95.2419,342.3679
342.997,0.0142,1.1705,0.3039,353.6258,95.2998,342.3985
343.0083,0.0145,1.1706,0.3041,353.6853,95.4096,342.403
343.0191,0.0147,1.1704,0.3041,353.6879,95.465,342.456
343.0301,0.0151,1.1706,0.3042,353.7383,95.5776,342.3802
343.0414,0.0155,1.1705,0.3043,353.7646,95.6518,342.3536
343.0524,0.016,1.1703,0.3044,353.7664,95.7385,342.3376
343.0634,0.0165,1.1702,0.3043,353.7535,95.784,342.3467
343.0748,0.0171,1.17,0.3042,353.7434,95.7887,342.3883
343.0858,0.0177,1.1698,0.3041,353.7451,95.738,342.4103
343.0966,0.0181,1.1698,0.3041,353.7861,95.6791,342.3829
343.1078,0.0187,1.1698,0.3042,353.9122,95.6709,342.3383
343.1191,0.0192,1.1698,0.3045,354.0087,95.7336,342.3513
343.1302,0.0197,1.1697,0.305,354.1035,95.871,342.4205
343.1411,0.0202,1.1696,0.3056,354.15,96.0166,342.4797
343.1523,0.0207,1.1693,0.3062,354.1282,96.1567,342.5613
343.1636,0.0211,1.1689,0.3069,354.045,96.2627,342.5959
343.1746,0.0215,1.1685,0.3074,353.968,96.3205,342.6329
343.1857,0.0219,1.168,0.3082,353.8441,96.3404,342.7213
343.197,0.0222,1.1675,0.3088,353.7219,96.3241,342.8229
343.2079,0.0225,1.167,0.3096,353.5776,96.2627,342.9382
343.2192,0.0228,1.1666,0.3101,353.4563,96.1443,343.0121
343.2303,0.0231,1.1663,0.3109,353.3367,95.9445,343.0717
343.2414,0.0234,1.1661,0.3118,353.2812,95.7304,343.1728
343.2523,0.0238,1.1661,0.3127,353.2587,95.5559,343.3258
343.2634,0.0242,1.1662,0.314,353.2201,95.3393,343.5881
343.2747,0.0247,1.1665,0.3154,353.1589,95.1031,343.9262
343.2857,0.0253,1.1676,0.3178,353.226,94.7024,344.4493
343.2966,0.0258,1.1697,0.3205,353.596,94.2885,345.0421
343.308,0.0267,1.1738,0.3254,354.6556,93.9114,346.1583
343.3192,0.0283,1.1793,0.3311,356.2901,93.8013,347.4789
343.3301,0.0315,1.188,0.3402,359.177,93.8316,349.5995
343.3415,0.0358,1.1976,0.352,2.4399,94.0491,352.1967
343.3524,0.0404,1.2066,0.3648,5.3349,94.4711,354.4984
343.3635,0.0467,1.2179,0.3825,9.0674,95.5506,356.5716
343.3746,0.0529,1.2276,0.3989,12.2848,96.6819,357.5991
343.3859,0.0613,1.2395,0.4208,16.1705,98.0716,358.6164
343.397,0.0689,1.2489,0.441,19.0306,99.4182,359.399
343.4079,0.0779,1.2596,0.4679,21.7902,101.5525,0.3099
343.4191,0.0853,1.2684,0.4931,23.6456,103.9014,1.3186
343.4306,0.0938,1.279,0.5262,25.3249,107.2675,2.6837
343.4411,0.1009,1.2885,0.5573,26.4393,110.6335,3.5857
343.4525,0.1092,1.3001,0.5957,27.5443,115.3892,4.5382
343.4634,0.1185,1.3124,0.6383,28.4826,121.4887,5.9685
343.4746,0.1275,1.3223,0.675,28.7803,127.6122,7.7516
343.4858,0.1405,1.3335,0.7208,28.4082,136.1649,10.6071
343.4968,0.153,1.342,0.7591,27.452,143.8806,13.2809
343.508,0.1708,1.3515,0.8029,25.6126,153.4988,16.849
343.5192,0.188,1.3588,0.837,23.9349,162.204,20.5721
343.5309,0.2074,1.3657,0.8699,22.0904,171.7199,25.2622
343.5413,0.2244,1.3717,0.9018,19.6099,180.2617,28.6739
