time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.3666,-0.0297,1.4988,0.1639,38.8097,6.908,5.9598
58.3779,-0.0298,1.4988,0.1639,38.768,6.8797,5.8469
58.389,-0.03,1.4989,0.164,38.6928,6.8509,5.7643
58.3999,-0.03,1.499,0.164,38.6463,6.7542,5.6327
58.4109,-0.0301,1.4991,0.1641,38.5985,6.6902,5.5217
58.4221,-0.0302,1.499,0.1641,38.5757,6.6469,5.4633
58.4333,-0.0303,1.4991,0.1641,38.5443,6.6074,5.3928
58.4445,-0.0304,1.4991,0.1641,38.5149,6.5502,5.3493
58.4554,-0.0305,1.4991,0.1642,38.5726,6.5852,5.3218
58.4667,-0.0306,1.499,0.1641,38.5603,6.5719,5.3171
58.4775,-0.0307,1.4992,0.1641,38.5983,6.5823,5.354
58.4886,-0.031,1.4992,0.1642,38.6667,6.5534,5.2998
58.4999,-0.031,1.4993,0.1641,38.6017,6.5896,5.336
58.5111,-0.0311,1.4994,0.1642,38.5758,6.6119,5.3889
58.5221,-0.0313,1.4995,0.1642,38.5593,6.6682,5.3939
58.5332,-0.0314,1.4995,0.1642,38.5402,6.6812,5.4242
58.5443,-0.0316,1.4996,0.1641,38.5396,6.7159,5.4573
58.5554,-0.0318,1.4997,0.1642,38.5346,6.6798,5.4746
58.5664,-0.0319,1.4997,0.1642,38.5117,6.7277,5.4839
58.5777,-0.032,1.4998,0.1642,38.5017,6.6978,5.4516
58.5888,-0.0321,1.5,0.1641,38.455,6.6583,5.4188
58.5999,-0.0322,1.5,0.1641,38.405,6.643,5.4379
58.6113,-0.0324,1.5001,0.1641,38.3836,6.6731,5.4246
58.6222,-0.0325,1.5002,0.164,38.3612,6.6745,5.4095
58.6334,-0.0326,1.5002,0.164,38.3608,6.6552,5.3719
58.6452,-0.0327,1.5003,0.164,38.3331,6.6717,5.3625
58.6555,-0.0328,1.5003,0.164,38.2894,6.7098,5.3892
58.6665,-0.0329,1.5004,0.164,38.3143,6.6711,5.3876
58.6777,-0.033,1.5004,0.1639,38.265,6.7172,5.3975
58.6887,-0.0332,1.5004,0.1639,38.2576,6.6714,5.4056
58.6997,-0.0333,1.5005,0.1639,38.2847,6.7429,5.4171
58.7109,-0.0333,1.5005,0.1639,38.2732,6.7354,5.4081
58.7219,-0.0334,1.5005,0.1639,38.2842,6.7227,5.3923
58.733,-0.0336,1.5005,0.1639,38.2844,6.7072,5.3992
58.7443,-0.0336,1.5005,0.1639,38.2569,6.7339,5.4333
58.7558,-0.0338,1.5006,0.1639,38.2552,6.7566,5.4923
58.767,-0.034,1.5006,0.1639,38.2263,6.7398,5.5239
58.7779,-0.034,1.5006,0.164,38.1945,6.7549,5.5433
58.7886,-0.0343,1.5006,0.164,38.2119,6.7198,5.5543
58.7999,-0.0344,1.5006,0.164,38.1979,6.6756,5.5248
58.8111,-0.0345,1.5008,0.164,38.1619,6.6489,5.5452
58.8219,-0.0346,1.5008,0.164,38.1431,6.584,5.5052
58.8333,-0.0347,1.5009,0.164,38.11,6.5281,5.5135
58.8443,-0.0347,1.5009,0.164,38.0612,6.4661,5.5103
58.8554,-0.0349,1.5011,0.164,38.0651,6.4623,5.5563
58.8666,-0.0348,1.5011,0.1639,38.011,6.4319,5.5046
58.8778,-0.0349,1.5013,0.1639,37.9533,6.3651,5.4722
58.8889,-0.035,1.5014,0.1639,37.8934,6.319,5.4277
58.9002,-0.035,1.5014,0.1638,37.8668,6.3433,5.4522
