time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.4817,-0.0214,1.4609,0.2355,51.598,8.9358,10.007
203.493,-0.0215,1.4613,0.2354,51.556,8.8401,9.9842
203.504,-0.0216,1.4619,0.2354,51.454,8.8037,9.9841
203.5151,-0.0217,1.4624,0.2353,51.3361,8.5863,9.7669
203.5262,-0.0217,1.4631,0.2355,51.1187,8.5452,9.7224
203.5375,-0.0217,1.4637,0.2355,50.9055,8.3278,9.525
203.5484,-0.0216,1.4644,0.2354,50.7015,8.2618,9.4355
203.5594,-0.0217,1.4649,0.2352,50.4075,8.1325,9.2565
203.5706,-0.0217,1.4652,0.2349,50.2362,8.0622,9.1341
203.5819,-0.0217,1.4657,0.2348,50.0459,7.9218,9.0208
203.593,-0.0217,1.4661,0.2347,49.9188,7.9109,8.9478
203.6041,-0.0217,1.4664,0.2345,49.7267,7.8553,8.9018
203.6154,-0.0217,1.4666,0.2343,49.6601,7.8283,8.8877
203.6262,-0.0218,1.4671,0.2342,49.5656,7.8511,8.9633
203.6375,-0.0219,1.4675,0.234,49.5405,7.8043,8.9789
203.6485,-0.022,1.4681,0.234,49.429,7.7501,9.029
203.6596,-0.0221,1.469,0.234,49.1903,7.715,9.0705
203.6706,-0.0221,1.4703,0.2341,48.9216,7.6786,9.0434
203.6817,-0.0222,1.4726,0.2344,48.4808,7.6095,9.004
203.6926,-0.0224,1.4753,0.2348,47.8052,7.4406,8.8806
203.704,-0.0227,1.4794,0.236,46.6611,7.1512,8.6128
203.715,-0.0228,1.4831,0.237,45.3366,6.8662,8.2794
203.7263,-0.0231,1.4875,0.2381,43.3228,6.4639,7.9027
203.7377,-0.0233,1.4913,0.2386,41.098,6.0733,7.4325
203.7486,-0.0236,1.4944,0.2386,39.3171,5.798,7.2114
203.7598,-0.0238,1.4978,0.2384,37.3159,5.4978,6.98
203.7708,-0.0241,1.5005,0.2382,35.7567,5.2638,6.8804
203.7816,-0.0246,1.504,0.2382,34.0259,5.2033,6.8411
203.7928,-0.025,1.5068,0.2382,32.6209,5.0147,6.7656
203.804,-0.0256,1.5101,0.2383,31.0157,4.8606,6.6841
203.815,-0.0263,1.5126,0.2385,29.5824,4.6829,6.6924
203.8264,-0.0271,1.515,0.2387,28.1633,4.4898,6.6059
203.8374,-0.0278,1.5173,0.2389,26.9564,4.2946,6.6039
203.8485,-0.0285,1.5194,0.2391,25.7651,4.0929,6.6245
203.8595,-0.0292,1.5213,0.2397,24.7428,3.7789,6.593
203.8705,-0.0297,1.523,0.2404,24.0113,3.5978,6.6277
203.8816,-0.0305,1.5251,0.2414,23.3064,3.3631,6.5683
203.8928,-0.0312,1.5268,0.2427,22.7096,3.1861,6.503
203.9041,-0.032,1.5288,0.2444,22.034,2.9803,6.3624
203.9151,-0.0327,1.5304,0.246,21.5264,2.7977,6.2549
203.9264,-0.0336,1.5326,0.248,20.8267,2.5629,6.1068
203.9374,-0.0342,1.5344,0.25,20.2166,2.3573,6.0017
203.9484,-0.0349,1.5366,0.2529,19.3625,2.0543,5.813
203.9596,-0.0357,1.5387,0.2564,18.3693,1.6777,5.5342
203.9708,-0.0362,1.54,0.2595,17.4361,1.3867,5.3143
203.9819,-0.0371,1.5421,0.2639,16.2492,0.8899,5.06
203.993,-0.0378,1.5428,0.2674,15.3233,0.5303,4.9942
204.0041,-0.0385,1.5439,0.2724,14.2006,359.9904,5.0055
204.0153,-0.0388,1.5447,0.2764,13.2763,359.5523,5.2733
204.0264,-0.0385,1.5452,0.2818,12.155,359.0602,5.5711
204.0377,-0.0382,1.5451,0.2875,10.9313,358.6543,5.6596
204.0488,-0.0379,1.5446,0.2924,9.7216,358.2981,5.5926
204.0599,-0.0377,1.5436,0.2988,7.872,357.9005,5.3321
204.0715,-0.038,1.5419,0.3045,6.1726,357.4087,5.1119
