time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
390.6764,0.0104,1.1874,0.3112,354.2434,96.5066,356.9419
390.6878,0.0104,1.1876,0.3113,354.2773,96.4855,356.9243
390.6989,0.0104,1.1877,0.3113,354.3181,96.4537,356.9687
390.71,0.0105,1.1879,0.3114,354.3925,96.4352,357.0994
390.7209,0.0105,1.188,0.3116,354.4673,96.4158,357.2299
390.7322,0.0105,1.1881,0.3117,354.558,96.3901,357.3419
390.7432,0.0105,1.1882,0.3118,354.6189,96.3662,357.3747
390.7537,0.0105,1.1883,0.312,354.6862,96.3452,357.3702
390.7654,0.0104,1.1882,0.3121,354.7199,96.3415,357.3257
390.7765,0.0104,1.1882,0.3122,354.7387,96.3407,357.2802
390.7877,0.0103,1.1882,0.3122,354.7534,96.3135,357.2444
390.7988,0.0102,1.1881,0.312,354.7393,96.2633,357.2505
390.8097,0.0102,1.188,0.3118,354.7203,96.1525,357.2816
390.8208,0.0101,1.188,0.3115,354.6912,96.0331,357.3276
390.8321,0.01,1.188,0.3112,354.6738,95.8718,357.3732
390.8433,0.0099,1.1881,0.3109,354.7002,95.75,357.3944
390.8543,0.0099,1.1884,0.3107,354.7663,95.6253,357.4171
390.8654,0.0098,1.1887,0.3106,354.8518,95.5641,357.4594
390.8762,0.0098,1.189,0.3105,354.9573,95.5414,357.5104
390.8875,0.0098,1.1895,0.3107,355.129,95.559,357.5732
390.8985,0.0098,1.1899,0.3109,355.2963,95.6038,357.6179
390.9097,0.0098,1.1904,0.3112,355.5155,95.6889,357.6496
390.9207,0.0099,1.1908,0.3114,355.6692,95.7772,357.6741
390.9318,0.01,1.191,0.3117,355.8084,95.8695,357.7056
390.9432,0.0101,1.1912,0.3118,355.8779,95.9073,357.7222
390.9543,0.0102,1.1913,0.312,355.9171,95.9184,357.6992
390.9654,0.0102,1.1913,0.3121,355.9226,95.9123,357.6353
390.9764,0.0102,1.1913,0.3122,355.9049,95.9215,357.5983
390.9875,0.0103,1.1913,0.3124,355.869,95.9387,357.5772
390.9988,0.0103,1.1913,0.3126,355.8658,95.9518,357.5512
391.0099,0.0103,1.1915,0.3129,355.9185,95.9814,357.5309
391.0209,0.0103,1.1917,0.3131,355.9867,96.0121,357.5438
391.0321,0.0103,1.1921,0.3134,356.119,96.0306,357.5923
391.0435,0.0103,1.1925,0.3137,356.2569,96.0407,357.654
391.0541,0.0103,1.1929,0.3141,356.4258,96.0596,357.796
391.0654,0.0103,1.1933,0.3145,356.5809,96.05,357.963
391.0764,0.0103,1.1938,0.3148,356.7179,96.0101,358.0689
391.0874,0.0101,1.1946,0.3153,356.9456,95.9556,358.0968
391.0985,0.0099,1.1957,0.316,357.277,95.9533,358.1269
391.1098,0.0099,1.1975,0.3168,357.8034,95.9627,358.3385
391.1215,0.0098,1.1995,0.3176,358.4042,95.9035,358.5815
391.132,0.0097,1.2031,0.3193,359.4366,95.8992,358.9354
391.1428,0.0098,1.2071,0.3212,0.6611,95.9744,359.1716
