time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.3742,0.0002,1.1722,0.287,9.0933,101.9005,341.1801
314.3853,0.0002,1.1722,0.287,9.0625,101.9011,341.1958
314.3966,0.0002,1.1723,0.2869,9.0917,101.8682,341.2115
314.4073,0.0002,1.1724,0.2867,9.1891,101.8039,341.2413
314.4183,0.0003,1.1726,0.2866,9.3369,101.743,341.2841
314.4294,0.0005,1.1726,0.2865,9.4752,101.7271,341.338
314.4406,0.0006,1.1727,0.2866,9.6026,101.7672,341.4158
314.4516,0.0008,1.1727,0.2868,9.6771,101.8451,341.4763
314.4628,0.001,1.1725,0.287,9.7343,101.9797,341.534
314.4743,0.0011,1.1724,0.2873,9.7591,102.1027,341.5517
314.4858,0.0012,1.1722,0.2876,9.7445,102.2507,341.529
314.4965,0.0014,1.172,0.288,9.7258,102.3964,341.5081
314.5075,0.0015,1.1718,0.2882,9.7253,102.4952,341.5142
314.5184,0.0017,1.1717,0.2884,9.731,102.5644,341.5425
314.5293,0.0018,1.1715,0.2886,9.7115,102.6317,341.6042
314.5406,0.002,1.1713,0.2888,9.6657,102.676,341.6607
314.5518,0.0021,1.1712,0.2889,9.6161,102.6857,341.6905
314.5626,0.0022,1.1711,0.289,9.5325,102.6616,341.6846
314.5739,0.0023,1.171,0.2891,9.4778,102.6183,341.6506
314.5856,0.0023,1.171,0.2892,9.4261,102.5479,341.5919
314.5962,0.0024,1.1712,0.2893,9.4178,102.4992,341.5421
314.6075,0.0025,1.1714,0.2894,9.475,102.4614,341.5124
314.6182,0.0026,1.1717,0.2897,9.5367,102.4698,341.5111
314.6294,0.0027,1.172,0.29,9.5955,102.5277,341.5231
314.6405,0.0028,1.1722,0.2905,9.6251,102.6111,341.5246
314.6514,0.0029,1.1723,0.2908,9.6103,102.6663,341.4962
314.663,0.003,1.1724,0.2911,9.5574,102.7124,341.4303
314.6738,0.0031,1.1724,0.2913,9.5023,102.7186,341.3529
314.6854,0.0031,1.1724,0.2914,9.4162,102.7002,341.2665
314.6962,0.0032,1.1723,0.2915,9.3422,102.6652,341.1822
314.7071,0.0032,1.1724,0.2916,9.2865,102.6135,341.1051
314.7184,0.0032,1.1724,0.2916,9.2675,102.5699,341.0706
314.7295,0.0033,1.1725,0.2917,9.2668,102.5181,341.0645
314.7407,0.0033,1.1725,0.2918,9.2705,102.5051,341.1024
314.7517,0.0034,1.1725,0.2919,9.2628,102.4942,341.1321
314.7631,0.0034,1.1724,0.292,9.2534,102.4877,341.1458
314.774,0.0033,1.1723,0.2921,9.241,102.4709,341.1256
314.7851,0.0033,1.1722,0.2921,9.2278,102.4392,341.0623
314.7964,0.0033,1.1722,0.2921,9.2403,102.4019,341.0139
314.8073,0.0032,1.1722,0.2921,9.2871,102.3604,341.0087
314.8187,0.0032,1.1722,0.2922,9.3303,102.3385,341.0525
314.8295,0.003,1.1719,0.2922,9.3486,102.3299,341.1551
314.8406,0.0028,1.1715,0.2924,9.302,102.3169,341.2973
314.8516,0.0029,1.1715,0.2924,9.2944,102.2937,341.3304
314.8629,0.0029,1.1712,0.2925,9.2265,102.2302,341.3505
314.8739,0.0027,1.1711,0.2925,9.1719,102.1534,341.3241
314.8853,0.0026,1.1708,0.2924,9.1124,102.0561,341.256
314.896,0.0024,1.1708,0.2924,9.0788,101.9714,341.2061
314.9073,0.0022,1.1708,0.2924,9.0882,101.8805,341.1874
314.9182,0.002,1.1709,0.2924,9.1508,101.8148,341.2286
314.9294,0.0018,1.171,0.2925,9.2396,101.7495,341.3205
314.9406,0.0016,1.1711,0.2927,9.3408,101.6967,341.4334
314.9517,0.0014,1.1712,0.2928,9.4104,101.6375,341.5247
314.9626,0.0011,1.1712,0.2931,9.4632,101.5575,341.5824
314.9739,0.0009,1.1711,0.2933,9.446,101.4822,341.5909
314.9849,0.0005,1.1709,0.2936,9.3688,101.3773,341.5568
314.996,0.0001,1.1707,0.2939,9.2755,101.2663,341.4995
315.007,-0.0005,1.1706,0.2943,9.1662,101.1217,341.4474
315.0182,-0.001,1.1706,0.2948,9.1263,101.012,341.4471
315.0296,-0.0017,1.171,0.2958,9.1656,100.9381,341.4955
315.0406,-0.0024,1.1718,0.2971,9.3275,100.9589,341.6333
315.0515,-0.003,1.1727,0.2985,9.5767,101.0371,341.8583
315.0627,-0.0037,1.1742,0.3003,9.9889,101.1347,342.1816
315.0741,-0.0044,1.1757,0.302,10.3816,101.1554,342.4288
315.085,-0.0055,1.178,0.3047,10.8941,101.1807,342.7983
315.0963,-0.0067,1.1804,0.3077,11.296,101.2729,343.321
315.1071,-0.0088,1.184,0.313,11.8769,101.4404,344.4068
315.1186,-0.0107,1.1875,0.3182,12.5182,101.7,345.4099
315.1293,-0.0138,1.1929,0.3261,13.4463,102.0297,346.614
315.1407,-0.0179,1.1996,0.3362,14.505,102.459,348.1394
315.1518,-0.0222,1.206,0.3463,15.3822,102.8841,349.7806
315.1627,-0.0286,1.2153,0.361,16.6429,103.6164,351.7045
315.1739,-0.0346,1.2237,0.3745,17.9328,104.3368,353.1293
315.185,-0.0432,1.2354,0.3933,19.6815,105.2134,354.6936
315.196,-0.051,1.2459,0.4111,21.2769,106.4339,355.287
315.2073,-0.0623,1.2581,0.4349,22.6703,108.4548,355.3874
315.2181,-0.0734,1.2703,0.4592,23.3411,111.0284,355.5471
315.2295,-0.0864,1.2851,0.4906,23.6318,115.2903,356.8466
315.2404,-0.0988,1.3013,0.5262,23.7356,121.2948,0.0604
315.2517,-0.1078,1.3153,0.5573,23.9765,127.3103,4.1688
315.2629,-0.1182,1.3317,0.5948,24.4685,134.786,10.0482
315.2741,-0.1279,1.3443,0.6235,24.9752,139.6977,14.3486
315.2855,-0.1409,1.3584,0.655,25.8444,143.7754,17.886
315.2963,-0.1524,1.3693,0.6795,26.785,146.0298,19.6933
