time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
437.8994,0.0239,1.1825,0.2858,6.0894,106.5159,342.3665
437.9107,0.0238,1.1825,0.2858,6.0729,106.4919,342.3158
437.922,0.0236,1.1824,0.2859,6.055,106.4691,342.2455
437.9334,0.0235,1.1823,0.286,6.0425,106.4425,342.1602
437.944,0.0234,1.1822,0.2861,6.0127,106.4432,342.1126
437.9551,0.0233,1.1819,0.2862,5.9398,106.4542,342.0535
437.966,0.0232,1.1817,0.2864,5.8675,106.4671,342.0313
437.977,0.0231,1.1815,0.2865,5.7961,106.4738,342.0213
437.9883,0.023,1.1813,0.2866,5.7416,106.4433,342.0381
437.9996,0.0229,1.1811,0.2867,5.7038,106.4172,342.043
438.0106,0.0228,1.181,0.2869,5.6682,106.3796,342.0554
438.0216,0.0227,1.181,0.2871,5.6545,106.3498,342.0671
438.0329,0.0227,1.1809,0.2873,5.6453,106.3387,342.0718
438.0439,0.0226,1.1808,0.2876,5.6162,106.3695,342.058
438.0552,0.0226,1.1808,0.2879,5.5762,106.4398,342.0208
438.0664,0.0225,1.1808,0.2882,5.5404,106.4868,341.983
438.0772,0.0224,1.1808,0.2884,5.5348,106.5168,341.9435
438.0884,0.0223,1.1809,0.2885,5.5513,106.5152,341.9147
438.0995,0.0223,1.181,0.2886,5.5866,106.4815,341.9336
438.1108,0.0222,1.1811,0.2887,5.6279,106.4127,342.034
438.1218,0.0222,1.1811,0.2887,5.6466,106.3446,342.1451
438.1326,0.0222,1.1811,0.2888,5.6227,106.2775,342.2385
438.1438,0.0222,1.181,0.2889,5.5745,106.2173,342.2568
438.1551,0.0221,1.1808,0.2891,5.4927,106.1547,342.2365
438.166,0.022,1.1807,0.2892,5.4298,106.1057,342.2006
438.1773,0.0219,1.1806,0.2894,5.3526,106.0686,342.1491
438.1886,0.0217,1.1805,0.2897,5.2992,106.0647,342.0994
438.1993,0.0216,1.1804,0.29,5.275,106.0774,342.0818
438.2104,0.0215,1.1804,0.2903,5.2651,106.1003,342.0865
