time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.1138,-0.0084,1.1804,0.3171,0.6216,97.1122,336.0481
159.1249,-0.0085,1.1803,0.3174,0.6581,97.1136,336.0786
159.136,-0.0085,1.1802,0.3175,0.6565,97.0916,336.1151
159.1472,-0.0085,1.18,0.3177,0.6418,97.044,336.1934
159.1582,-0.0086,1.1798,0.3179,0.6181,97.0182,336.2621
159.1695,-0.0086,1.1797,0.3181,0.5825,96.9919,336.329
159.1806,-0.0087,1.1796,0.3183,0.5569,96.9651,336.3955
159.1918,-0.0087,1.1795,0.3185,0.5497,96.9491,336.447
159.2027,-0.0087,1.1794,0.3187,0.5307,96.9177,336.4895
159.2139,-0.0087,1.1793,0.3188,0.5065,96.8744,336.5106
159.2249,-0.0088,1.1793,0.3189,0.4776,96.8277,336.5204
159.2362,-0.0088,1.1793,0.319,0.453,96.7867,336.5179
159.2474,-0.0089,1.1794,0.319,0.4423,96.718,336.5249
159.2584,-0.009,1.1795,0.3189,0.4644,96.6351,336.5212
159.2693,-0.0091,1.18,0.3187,0.5715,96.4994,336.4924
159.2806,-0.0093,1.1808,0.3186,0.7585,96.3617,336.4304
159.2917,-0.0096,1.182,0.3185,1.1248,96.2121,336.3322
159.3029,-0.0099,1.1839,0.3186,1.6977,96.0784,336.3489
159.3141,-0.0101,1.1858,0.3189,2.3949,96.0692,336.491
159.325,-0.0102,1.1884,0.3196,3.4157,96.1287,336.8556
159.3362,-0.0102,1.1906,0.3202,4.2689,96.2217,337.3038
159.3472,-0.01,1.1931,0.321,5.1855,96.3003,337.9001
159.3584,-0.0097,1.1951,0.3217,5.8446,96.2828,338.4497
159.3695,-0.0096,1.197,0.3226,6.4765,96.1256,339.0326
159.3807,-0.0095,1.1986,0.3239,6.8519,95.971,339.4833
159.3916,-0.0093,1.2,0.325,7.0625,95.856,339.7539
159.4028,-0.0093,1.2018,0.3268,7.2316,95.641,339.9815
159.4136,-0.0094,1.2037,0.329,7.3573,95.5168,340.1883
159.4248,-0.0098,1.2069,0.3332,7.6609,95.6182,340.6006
159.4359,-0.0103,1.2105,0.338,8.1689,95.9852,341.2143
159.4477,-0.0108,1.2164,0.3453,9.2948,96.6529,342.3399
159.4584,-0.0111,1.2233,0.3533,10.8662,97.3329,343.6681
159.4693,-0.011,1.2322,0.3636,13.2642,97.9466,345.2839
159.4806,-0.0104,1.243,0.3755,16.395,98.4742,346.8381
159.4916,-0.0097,1.2525,0.387,19.2794,98.8455,347.9503
159.5029,-0.009,1.2645,0.4027,22.779,99.4372,349.1533
159.5138,-0.0086,1.2745,0.4178,25.5297,100.2623,350.2562
159.5251,-0.0081,1.287,0.4391,28.9953,102.0129,352.4279
159.5365,-0.0073,1.2971,0.4597,32.0522,104.4177,355.2566
159.5483,-0.006,1.3073,0.4856,35.1328,108.191,359.4686
159.5585,-0.0052,1.3182,0.5197,37.6892,113.52,4.8341
159.5697,-0.0044,1.3247,0.5459,38.6078,118.0117,8.8387
159.5806,-0.0031,1.3324,0.5815,39.0285,124.5854,14.2482
159.5919,-0.0014,1.3376,0.6128,38.7398,130.8932,19.2102
159.603,0.0014,1.3417,0.652,37.2807,138.832,25.8699
159.614,0.0033,1.3435,0.6853,35.1355,144.7266,30.8756
159.6255,0.0045,1.3443,0.7241,31.6617,150.2862,35.0875
159.6365,0.0046,1.3453,0.7554,28.7171,153.7397,36.9162
159.6478,0.0042,1.3476,0.7922,25.8954,157.2764,37.908
159.6592,0.003,1.3516,0.8267,24.2793,160.0581,37.8319
159.6697,0.0015,1.3551,0.8499,23.6474,161.3461,37.2845
159.6807,-0.0008,1.3624,0.8894,23.1784,163.2577,36.036
159.6916,-0.0008,1.3672,0.9169,22.6365,165.204,36.0259
159.7029,0.0004,1.3714,0.95,21.3339,168.3943,37.5106
159.7142,0.0015,1.374,0.9764,19.9785,170.9842,38.8741
159.7252,0.0022,1.3772,1.0057,18.5388,173.2761,39.0795
159.7364,0.0022,1.38,1.0273,17.7755,174.4432,38.0852
159.7476,0.0024,1.3844,1.05,17.6472,175.4797,35.4285
159.7583,0.0013,1.3879,1.0671,17.7826,175.7516,32.3936
159.7697,0.0008,1.3908,1.0845,17.0739,175.3624,28.8469
