time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
250.6832,0.0107,1.1598,0.304,357.1472,104.405,325.3008
250.6945,0.0106,1.1595,0.304,357.0643,104.3747,325.2256
250.7055,0.0106,1.1593,0.304,357.0261,104.3479,325.1939
250.7165,0.0106,1.1592,0.3039,357.0168,104.318,325.175
250.7277,0.0106,1.1592,0.3039,357.0448,104.2973,325.2139
250.739,0.0106,1.1592,0.3038,357.0719,104.2645,325.3287
250.7498,0.0107,1.1592,0.3037,357.0738,104.2287,325.4608
250.7613,0.0108,1.1592,0.3037,357.0594,104.195,325.5533
250.7724,0.0109,1.1592,0.3036,357.008,104.1626,325.5839
250.7843,0.011,1.1591,0.3036,356.9272,104.1468,325.6001
250.7945,0.0111,1.1591,0.3036,356.8496,104.1356,325.6156
250.8055,0.0111,1.1591,0.3036,356.7987,104.1455,325.6111
250.8173,0.0112,1.1591,0.3037,356.7472,104.1644,325.5793
250.8282,0.0113,1.1592,0.3038,356.7314,104.1998,325.5249
250.839,0.0114,1.1593,0.3039,356.7313,104.2549,325.4586
250.8499,0.0114,1.1596,0.304,356.757,104.3017,325.4146
250.8611,0.0115,1.1598,0.304,356.8112,104.3266,325.3804
250.8732,0.0116,1.1601,0.304,356.9071,104.3425,325.3435
250.8843,0.0116,1.1604,0.304,356.997,104.3534,325.3353
250.8944,0.0117,1.1608,0.304,357.1172,104.3697,325.3406
250.9055,0.0118,1.1611,0.3041,357.2428,104.386,325.3864
250.9166,0.0119,1.1615,0.3041,357.3915,104.4058,325.4904
250.9278,0.0119,1.1618,0.3041,357.4979,104.4227,325.5964
250.9393,0.012,1.162,0.3042,357.6173,104.4447,325.7157
250.9496,0.012,1.1622,0.3042,357.7054,104.4687,325.8214
250.9608,0.0121,1.1622,0.3043,357.7478,104.4783,325.8934
250.9723,0.012,1.1621,0.3043,357.7634,104.484,325.946
250.9832,0.012,1.162,0.3044,357.7489,104.4792,325.9699
250.9941,0.012,1.1618,0.3043,357.7046,104.4603,325.9802
251.0055,0.0119,1.1615,0.3043,357.6617,104.4192,325.9914
251.0165,0.0118,1.1612,0.3042,357.6178,104.3613,326.0298
251.0277,0.0118,1.1608,0.3042,357.5688,104.315,326.1088
251.0385,0.0117,1.1605,0.3042,357.5317,104.2793,326.2078
251.0497,0.0116,1.1602,0.3041,357.5012,104.2177,326.3532
251.0611,0.0116,1.1599,0.3042,357.4943,104.1647,326.4679
251.0725,0.0115,1.1597,0.3043,357.4927,104.1227,326.5592
251.0835,0.0114,1.1595,0.3044,357.4913,104.0861,326.6245
251.0946,0.0114,1.1593,0.3046,357.5057,104.0631,326.6857
251.106,0.0113,1.1591,0.3048,357.5271,104.0673,326.7165
251.1169,0.0112,1.159,0.3051,357.5558,104.0852,326.7339
251.1279,0.0111,1.1589,0.3053,357.5831,104.0914,326.7391
251.1388,0.011,1.1588,0.3055,357.6006,104.0819,326.7346
251.1498,0.011,1.1588,0.3057,357.6234,104.0556,326.7303
251.1611,0.0109,1.1587,0.3059,357.6148,104.0391,326.725
