time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
280.1953,-0.003,1.4969,0.176,41.3965,5.2509,4.237
280.2064,-0.003,1.497,0.176,41.4039,5.2776,4.2041
280.2174,-0.0031,1.4971,0.1759,41.372,5.2163,4.1632
280.2285,-0.0031,1.497,0.1759,41.3178,5.1742,4.1587
280.2397,-0.0031,1.497,0.1759,41.3594,5.1632,4.1807
280.251,-0.0031,1.497,0.1758,41.3282,5.1674,4.1858
280.262,-0.0031,1.497,0.1758,41.3498,5.1597,4.2018
280.2729,-0.0031,1.4971,0.1758,41.3159,5.1357,4.203
280.2845,-0.0031,1.497,0.1758,41.3247,5.1953,4.2509
280.2953,-0.0031,1.497,0.1758,41.2927,5.15,4.254
280.3063,-0.0031,1.497,0.1757,41.3073,5.1393,4.1788
280.317,-0.0031,1.497,0.1757,41.3107,5.1518,4.1855
280.3286,-0.0031,1.4971,0.1757,41.2726,5.1404,4.2089
280.3397,-0.0031,1.4971,0.1756,41.2903,5.133,4.2217
280.3513,-0.0031,1.4973,0.1756,41.2672,5.0979,4.186
280.3618,-0.0031,1.4975,0.1756,41.2271,5.1182,4.2722
280.3731,-0.0032,1.4979,0.1756,41.1359,5.0575,4.1632
280.3841,-0.0031,1.4983,0.1756,41.0146,5.0287,4.1601
280.3954,-0.0031,1.4988,0.1756,40.8353,4.9254,4.0338
280.4063,-0.0031,1.4992,0.1756,40.7071,4.9152,4.03
280.4172,-0.003,1.4997,0.1755,40.475,4.8236,3.9251
280.4284,-0.003,1.5002,0.1755,40.2187,4.7497,3.8125
280.4396,-0.003,1.5007,0.1756,40.033,4.742,3.8064
280.4516,-0.003,1.5013,0.1756,39.7359,4.6892,3.6967
280.4617,-0.0029,1.5022,0.1758,39.4227,4.6716,3.6692
280.4727,-0.003,1.503,0.1758,39.0038,4.5399,3.6151
280.4839,-0.0029,1.5037,0.176,38.6287,4.4802,3.5956
280.4951,-0.003,1.5045,0.1761,38.1748,4.4213,3.5876
280.5063,-0.003,1.5051,0.176,37.8293,4.3529,3.5531
280.5171,-0.003,1.5056,0.176,37.3974,4.2443,3.4795
280.5285,-0.003,1.5062,0.1759,37.0325,4.1969,3.4888
280.5396,-0.0029,1.5066,0.1758,36.785,4.0842,3.4054
280.5507,-0.003,1.5072,0.1759,36.3995,4.018,3.3832
280.5619,-0.003,1.5076,0.1759,36.1555,3.953,3.3881
280.5727,-0.003,1.5081,0.1758,35.8918,3.8266,3.3479
