time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
342.5858,-0.0193,1.532,0.129,16.1295,1.5211,8.977
342.5973,-0.0192,1.5319,0.129,15.9764,1.4512,8.8979
342.6083,-0.0191,1.5323,0.1292,15.8082,1.3426,8.8838
342.6192,-0.019,1.5325,0.1295,15.7266,1.2834,8.8489
342.6304,-0.0189,1.5326,0.1298,15.6634,1.2172,8.8503
342.6416,-0.0187,1.5326,0.1303,15.6677,1.0948,8.8088
342.6527,-0.0185,1.5325,0.1307,15.6944,1.0751,8.8458
342.6639,-0.0183,1.5323,0.1313,15.7153,1.0189,8.8241
342.6749,-0.0181,1.532,0.1318,15.8328,0.937,8.7839
342.6859,-0.0177,1.5316,0.1326,15.9293,0.8985,8.7933
342.6971,-0.0174,1.5312,0.1331,16.1014,0.831,8.7352
342.7093,-0.017,1.5306,0.1339,16.3979,0.7847,8.6854
342.7196,-0.0167,1.5301,0.1346,16.6443,0.7654,8.6312
342.7303,-0.0162,1.5297,0.1352,16.9877,0.7362,8.64
342.7419,-0.0157,1.5292,0.1359,17.3195,0.7451,8.5335
342.7527,-0.0152,1.5288,0.1365,17.6046,0.7439,8.4374
342.7641,-0.0148,1.5284,0.1373,17.9587,0.7714,8.2463
342.7748,-0.0143,1.5281,0.1378,18.2113,0.7649,8.1367
342.7856,-0.0137,1.5278,0.1385,18.4883,0.8534,8.0239
342.7968,-0.0133,1.5276,0.1391,18.6718,0.9105,7.9446
342.808,-0.0129,1.5272,0.1398,18.9619,0.9565,7.8461
342.8193,-0.0124,1.527,0.1404,19.2471,1.0222,7.7242
342.8304,-0.0119,1.5267,0.1411,19.4716,1.0517,7.5647
342.8416,-0.0115,1.5264,0.1415,19.6687,1.0983,7.4455
342.8525,-0.011,1.5261,0.1421,19.898,1.176,7.3493
342.8634,-0.0106,1.526,0.1427,20.0866,1.2506,7.292
342.8747,-0.0103,1.526,0.1432,20.2462,1.3295,7.2378
342.8858,-0.0099,1.5259,0.1437,20.3905,1.3461,7.1272
342.897,-0.0095,1.5258,0.1442,20.4604,1.3997,7.0874
342.9079,-0.009,1.5257,0.1447,20.5934,1.4864,6.9873
342.9191,-0.0085,1.5255,0.1451,20.6744,1.6101,7.0134
342.9308,-0.0081,1.5255,0.1456,20.814,1.7407,7.0102
342.9412,-0.0076,1.5254,0.1461,20.8484,1.91,7.0136
342.9524,-0.0071,1.5253,0.1466,20.9261,2.093,7.0374
342.9635,-0.0066,1.525,0.1471,21.0067,2.2817,7.1192
342.9753,-0.0063,1.5247,0.1475,21.1299,2.5461,7.242
342.9858,-0.0057,1.5243,0.1479,21.2746,2.7459,7.3183
342.997,-0.0054,1.524,0.1483,21.422,2.8867,7.4127
343.0083,-0.0049,1.5237,0.1487,21.5853,3.0786,7.4925
343.0191,-0.0045,1.5235,0.1491,21.6879,3.2796,7.5894
343.0301,-0.0039,1.5234,0.1496,21.8049,3.4665,7.6962
343.0414,-0.0035,1.5233,0.15,21.9215,3.6602,7.7525
343.0524,-0.003,1.5231,0.1502,21.9558,3.7372,7.7776
343.0634,-0.0025,1.5229,0.1505,22.0525,3.9549,7.863
343.0748,-0.002,1.5228,0.1507,22.1388,4.0649,7.8309
343.0858,-0.0015,1.5227,0.1511,22.228,4.1434,7.7924
343.0966,-0.0011,1.5227,0.1513,22.242,4.2106,7.7245
343.1078,-0.0007,1.5227,0.1517,22.2902,4.297,7.6075
343.1191,-0.0003,1.5226,0.1519,22.3002,4.3711,7.5867
343.1302,0,1.5226,0.1522,22.2493,4.3536,7.4382
