time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
330.808,0.0171,1.5074,0.1503,32.6743,5.5855,1.4214
330.8191,0.0169,1.5076,0.1504,32.6175,5.5977,1.6727
330.8301,0.0166,1.5079,0.1505,32.5236,5.6666,2.0566
330.8414,0.0164,1.5079,0.1505,32.4514,5.7643,2.3444
330.8523,0.0162,1.5081,0.1505,32.318,5.7766,2.611
330.8638,0.0161,1.5086,0.1508,32.205,5.8966,2.9752
330.8747,0.0161,1.5089,0.1509,32.0075,6.0375,3.3202
330.8858,0.0161,1.5093,0.151,31.8551,6.2668,3.8016
330.897,0.0161,1.5095,0.1509,31.7162,6.4096,4.2087
330.9077,0.016,1.5096,0.1511,31.537,6.6349,4.7559
330.9188,0.0158,1.5098,0.151,31.4595,6.8023,5.1236
330.9305,0.0157,1.51,0.1513,31.3733,6.9607,5.5586
330.9414,0.0157,1.51,0.1514,31.17,7.065,5.8364
330.9522,0.0157,1.5099,0.1512,31.1174,7.1512,6.1344
330.9633,0.0157,1.5102,0.1514,30.9804,7.2851,6.4091
330.9742,0.0156,1.51,0.1511,30.9008,7.3756,6.5902
330.9855,0.0156,1.5106,0.1515,30.823,7.4273,6.7795
330.9966,0.0155,1.5105,0.1514,30.7898,7.4119,6.8039
331.0077,0.0154,1.5103,0.1514,30.7386,7.4054,6.89
331.0186,0.0153,1.5105,0.1514,30.7099,7.3459,6.9322
331.03,0.0153,1.5105,0.1516,30.6559,7.2727,6.912
331.041,0.0151,1.5106,0.1516,30.6099,7.2052,6.9234
331.0523,0.015,1.5106,0.1517,30.5683,7.0988,6.9142
331.0634,0.015,1.5104,0.1517,30.5208,7.001,6.9245
331.0743,0.0149,1.5105,0.1518,30.5185,6.8996,6.9176
331.0856,0.0147,1.5104,0.1517,30.4922,6.7526,6.8933
331.0967,0.0147,1.5104,0.1518,30.4755,6.6235,6.9001
331.1077,0.0146,1.5104,0.1519,30.491,6.5118,6.8945
331.1189,0.0146,1.5104,0.1519,30.46,6.4357,6.9132
331.1312,0.0147,1.5106,0.152,30.426,6.3588,6.8968
331.1411,0.0146,1.5105,0.152,30.4142,6.2956,6.9573
331.1525,0.0146,1.5106,0.1521,30.3921,6.2508,6.9446
331.1634,0.0147,1.5104,0.152,30.3838,6.2451,6.9822
331.1743,0.0146,1.5103,0.152,30.3809,6.2259,7.0304
331.1857,0.0147,1.5103,0.1521,30.3625,6.1976,7.0291
331.1967,0.0148,1.5101,0.152,30.4037,6.1994,7.0515
331.2077,0.0148,1.51,0.1519,30.4229,6.1592,7.0814
331.2188,0.0147,1.5102,0.1521,30.487,6.1682,7.0674
331.2302,0.0145,1.51,0.1521,30.4506,6.1009,7.0493
331.2415,0.0144,1.51,0.1521,30.4606,6.0238,6.9833
331.2524,0.0143,1.5099,0.1521,30.5047,5.981,7.0669
331.2633,0.014,1.5099,0.1521,30.5071,5.8741,7.0225
331.2746,0.0138,1.5099,0.1522,30.4868,5.7372,7.0675
331.2853,0.0134,1.5098,0.1521,30.5154,5.5058,6.9986
331.2969,0.0131,1.51,0.1524,30.5197,5.3053,6.916
331.3078,0.0128,1.51,0.1524,30.5146,5.0935,6.8643
331.3193,0.0124,1.51,0.1526,30.4893,4.8558,6.827
331.3301,0.0121,1.5099,0.1526,30.4651,4.5066,6.6933
331.3409,0.0118,1.5098,0.1526,30.545,4.335,6.646
331.3523,0.0113,1.5099,0.1528,30.5418,3.9773,6.5019
331.3634,0.0109,1.5098,0.1529,30.5436,3.735,6.4101
331.3743,0.0104,1.5098,0.153,30.5288,3.425,6.3072
331.3852,0.0101,1.5097,0.1532,30.576,3.0842,6.205
331.3963,0.0097,1.5096,0.1533,30.6549,2.8202,6.177
331.4076,0.0093,1.5094,0.1534,30.6695,2.447,6.1106
331.4189,0.009,1.5093,0.1536,30.6872,2.2867,6.1632
331.4301,0.0087,1.5093,0.1537,30.7652,1.982,6.0697
331.4411,0.0085,1.5093,0.1538,30.8642,1.8114,6.0658
331.4523,0.0082,1.5093,0.1539,30.911,1.5636,5.9644
331.4633,0.008,1.5093,0.1542,30.9423,1.39,5.9476
331.4745,0.0078,1.5092,0.1543,30.9894,1.193,5.8743
331.4854,0.0076,1.5091,0.1544,31.0458,1.0527,5.8853
331.4966,0.0074,1.5091,0.1546,31.182,0.9648,5.8836
331.5079,0.0073,1.509,0.1548,31.2098,0.8478,5.8893
331.519,0.0071,1.509,0.1549,31.2555,0.712,5.8083
331.5299,0.007,1.509,0.1551,31.2887,0.6851,5.8624
331.5409,0.0068,1.5091,0.1553,31.3759,0.6032,5.8656
331.5521,0.0068,1.509,0.1556,31.3401,0.6395,5.884
331.5635,0.0068,1.5091,0.1558,31.3214,0.6162,5.8958
331.5742,0.0067,1.5091,0.156,31.3932,0.632,5.9008
331.5854,0.0068,1.509,0.1561,31.4142,0.7217,5.972
331.5966,0.0069,1.509,0.1563,31.4229,0.7714,6.0138
331.6077,0.0069,1.5089,0.1564,31.5065,0.9675,6.0599
331.6189,0.007,1.5089,0.1567,31.5727,1.1283,6.1092
331.6299,0.0071,1.509,0.1566,31.5855,1.2445,6.1215
331.6414,0.0071,1.5091,0.1567,31.6519,1.4446,6.1008
331.6523,0.0072,1.5091,0.1567,31.6977,1.5458,6.0348
331.6634,0.0072,1.5094,0.1566,31.797,1.7088,5.9787
331.6743,0.0074,1.5098,0.1566,31.7438,1.8918,5.9084
331.6856,0.0074,1.5102,0.1566,31.7846,2.0162,5.7847
331.6967,0.0075,1.5106,0.1565,31.6619,2.1676,5.6821
331.7077,0.0077,1.511,0.1565,31.5686,2.3012,5.5296
331.7188,0.0079,1.5116,0.1564,31.4338,2.4093,5.3514
331.7299,0.0081,1.5119,0.1563,31.2795,2.512,5.1852
331.7412,0.0085,1.5123,0.1562,31.1641,2.6472,4.9865
331.7524,0.0089,1.5125,0.1561,31.036,2.705,4.7032
331.7631,0.0094,1.5128,0.156,30.8922,2.762,4.4315
331.7744,0.0098,1.5128,0.1558,30.7705,2.8451,4.2677
331.7856,0.0105,1.5129,0.1555,30.7052,2.8901,3.9622
331.7965,0.011,1.5128,0.1553,30.7637,3.0041,3.8733
331.8077,0.0116,1.5126,0.1549,30.8386,3.1548,3.7357
331.8186,0.012,1.5123,0.1543,30.9794,3.2171,3.6487
331.8299,0.0122,1.5121,0.154,31.2189,3.2858,3.6095
331.841,0.0126,1.5119,0.1535,31.5159,3.3421,3.5613
331.8521,0.0128,1.5118,0.1532,31.7827,3.3939,3.5521
