time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.7357,-0.0177,1.4747,0.1963,51.7566,8.7303,6.6671
136.7467,-0.0178,1.4748,0.1965,51.7531,8.7122,6.6325
136.758,-0.0178,1.4749,0.1967,51.691,8.7008,6.5778
136.7689,-0.0179,1.475,0.1969,51.6155,8.7536,6.6212
136.7803,-0.0179,1.4751,0.1972,51.5379,8.7748,6.6112
136.7915,-0.018,1.4752,0.1974,51.5369,8.7244,6.5578
136.8029,-0.018,1.4752,0.1976,51.4583,8.7128,6.5148
136.8135,-0.018,1.4753,0.1979,51.465,8.7382,6.5087
136.8246,-0.0181,1.4754,0.1982,51.3931,8.7677,6.5252
136.8359,-0.0182,1.4754,0.1985,51.3768,8.7953,6.4931
136.8471,-0.0182,1.4754,0.1988,51.307,8.889,6.5507
136.8581,-0.0184,1.4754,0.1991,51.3257,8.855,6.4921
136.8689,-0.0184,1.4754,0.1994,51.2645,8.9012,6.4924
136.8801,-0.0185,1.4754,0.1996,51.2729,8.9363,6.5252
136.8914,-0.0186,1.4753,0.2,51.2657,8.9491,6.4821
136.9028,-0.0188,1.4753,0.2003,51.3085,9.0152,6.5444
136.9134,-0.0189,1.4754,0.2005,51.2968,9.0677,6.576
136.9245,-0.0191,1.4754,0.2009,51.3083,9.1282,6.6053
136.9357,-0.0194,1.4755,0.2013,51.2612,9.0644,6.5903
136.9469,-0.0196,1.4756,0.2017,51.2268,9.0979,6.5798
136.958,-0.0198,1.4758,0.2022,51.1717,9.0703,6.5793
136.9688,-0.02,1.4758,0.2025,51.1098,9.0728,6.5878
136.9803,-0.0202,1.4759,0.2029,51.0489,9.0719,6.5843
136.9918,-0.0204,1.476,0.2033,50.9606,9.001,6.5669
137.0026,-0.0206,1.476,0.2037,50.9525,9.0994,6.6196
137.0135,-0.0209,1.4761,0.2041,50.8841,8.9353,6.522
137.0247,-0.021,1.4761,0.2045,50.8774,8.9817,6.5705
137.0357,-0.0212,1.4762,0.205,50.8824,9.0392,6.6505
137.0469,-0.0214,1.4762,0.2054,50.8208,8.9649,6.5337
