time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.8554,0.0089,1.1667,0.3076,1.3606,89.5805,246.2722
58.8666,0.0088,1.1667,0.3076,1.3751,89.5731,246.2751
58.8778,0.0088,1.1666,0.3077,1.3822,89.5377,246.2984
58.8889,0.0087,1.1666,0.3078,1.3755,89.5361,246.322
58.9002,0.0086,1.1666,0.3078,1.3692,89.5393,246.3636
58.911,0.0085,1.1666,0.3079,1.3675,89.5178,246.3907
58.9221,0.0084,1.1666,0.3079,1.3579,89.4839,246.3941
58.9333,0.0084,1.1667,0.3079,1.3635,89.4414,246.3829
58.9446,0.0083,1.1667,0.3079,1.3648,89.3775,246.3596
58.9555,0.0083,1.1668,0.3079,1.3725,89.3272,246.3269
58.9665,0.0083,1.1668,0.308,1.3759,89.2705,246.2948
58.9776,0.0083,1.1669,0.3081,1.3888,89.2608,246.2814
58.9887,0.0083,1.1669,0.3083,1.3964,89.2613,246.2756
59,0.0084,1.1669,0.3085,1.392,89.2782,246.28
59.0111,0.0084,1.1669,0.3087,1.3936,89.2976,246.2791
59.0225,0.0086,1.1668,0.309,1.3638,89.3109,246.2804
59.0334,0.0087,1.1667,0.3092,1.3253,89.3482,246.2945
59.0444,0.0089,1.1666,0.3094,1.2515,89.3769,246.2946
59.0559,0.0091,1.1665,0.3096,1.1876,89.3942,246.2674
59.0663,0.0094,1.1664,0.3098,1.1457,89.4332,246.2285
59.0778,0.0096,1.1665,0.31,1.1365,89.4604,246.2145
59.0888,0.0098,1.1665,0.3101,1.1681,89.4739,246.1917
59.0998,0.0101,1.1666,0.3103,1.2435,89.4728,246.1868
59.1111,0.0104,1.1667,0.3104,1.2829,89.4828,246.1871
59.1221,0.0107,1.1667,0.3106,1.3067,89.5017,246.203
59.133,0.011,1.1668,0.3108,1.3113,89.5268,246.2209
59.1443,0.0113,1.1667,0.311,1.2786,89.5775,246.2334
59.1557,0.0115,1.1667,0.3111,1.2341,89.5904,246.2186
59.1666,0.0118,1.1666,0.3111,1.1817,89.5869,246.1636
59.1777,0.0121,1.1666,0.3112,1.1568,89.5613,246.1031
59.1889,0.0124,1.1666,0.3113,1.1743,89.5477,246.0915
59.2,0.0126,1.1667,0.3114,1.2054,89.5289,246.125
59.2114,0.0129,1.1667,0.3114,1.212,89.5159,246.1643
59.2224,0.0131,1.1668,0.3116,1.2049,89.5271,246.1715
59.2333,0.0133,1.1668,0.3118,1.1957,89.5539,246.1383
59.2445,0.0136,1.1667,0.312,1.1835,89.5955,246.0841
59.2557,0.0139,1.1667,0.3121,1.1658,89.617,246.0878
59.2667,0.0142,1.1665,0.3122,1.1241,89.5948,246.1077
59.2778,0.0145,1.1664,0.3123,1.0638,89.5884,246.1258
59.289,0.0149,1.1664,0.3125,1.0165,89.5765,246.1057
59.3005,0.0153,1.1662,0.3127,0.9583,89.5854,246.0524
59.3114,0.0157,1.166,0.3128,0.9162,89.5995,246.0173
59.3226,0.0162,1.1657,0.313,0.852,89.5712,246.0349
59.3337,0.0168,1.1655,0.3131,0.7766,89.5243,246.0897
59.3446,0.0177,1.165,0.3132,0.6553,89.4491,246.1949
59.3557,0.0185,1.1646,0.3134,0.5255,89.4055,246.2705
59.3666,0.0197,1.1641,0.3137,0.3497,89.3564,246.3878
59.3778,0.0207,1.1637,0.3141,0.2215,89.3635,246.5231
59.3892,0.0218,1.1634,0.3147,0.1555,89.4311,246.7416
59.4008,0.0232,1.1632,0.3155,0.1994,89.5918,247.0843
59.4115,0.0249,1.1635,0.3167,0.4602,89.86,247.6784
59.4224,0.026,1.1642,0.3174,0.9238,90.0674,248.3289
59.4336,0.0272,1.1654,0.3181,1.6351,90.2093,249.1744
59.4448,0.0288,1.1673,0.3188,2.7813,90.2285,250.2671
59.4557,0.0305,1.1697,0.3196,4.2208,90.1987,251.3933
59.4664,0.0322,1.1729,0.3208,6.0602,90.3704,252.739
59.4777,0.0338,1.1764,0.3222,8.0285,90.7746,254.2714
59.489,0.0354,1.1805,0.3239,10.2665,91.3595,256.1558
59.5005,0.0376,1.186,0.3266,13.1882,92.3684,258.7557
59.5111,0.0403,1.1927,0.3303,16.6978,93.9441,262.0751
59.5228,0.0425,1.1981,0.3336,19.4948,95.5639,265.0274
59.5334,0.0453,1.2042,0.3377,22.6427,97.7661,268.8419
59.5446,0.0488,1.2112,0.3432,26.1524,101.0253,274.0429
59.5556,0.0521,1.2169,0.3482,28.903,104.326,278.9445
59.5667,0.0571,1.2245,0.3557,32.438,109.6594,286.5625
59.5779,0.0609,1.2295,0.3615,34.564,114.1073,292.5385
59.589,0.0651,1.2338,0.3676,36.251,119.1292,298.9024
59.6,0.0702,1.2379,0.3752,37.5342,125.6406,306.7816
59.6115,0.0745,1.2409,0.3825,37.9372,132.0044,314.6556
59.6223,0.0776,1.2423,0.3882,37.5131,136.6043,320.7843
59.6333,0.0799,1.2431,0.3938,36.4371,140.7307,327.3908
59.6443,0.0815,1.2433,0.3978,35.3288,143.1022,332.3102
59.6556,0.0831,1.2433,0.402,34.0414,145.2727,337.7482
59.6667,0.0845,1.2437,0.4059,32.8418,147.1689,342.6301
59.6782,0.0853,1.2442,0.409,31.963,148.6141,346.0964
59.6891,0.0859,1.2448,0.4116,31.3513,149.7623,348.7063
59.7007,0.0864,1.2457,0.4148,30.9394,151.0155,351.2484
59.7114,0.0867,1.2466,0.4172,30.7159,151.9655,352.9957
59.7224,0.0868,1.2473,0.4191,30.6192,152.6392,354.0518
59.7336,0.0866,1.2479,0.4216,30.2674,153.4152,355.2864
59.7447,0.0859,1.2481,0.4239,29.7199,153.8585,356.1219
59.7557,0.0845,1.2482,0.4268,28.6066,153.7812,356.9889
59.7667,0.0831,1.2484,0.429,27.6457,153.4946,357.6912
59.7778,0.0815,1.2492,0.4318,26.743,153.1549,358.5427
59.7888,0.0804,1.2505,0.4344,26.1305,153.0377,359.4173
59.7999,0.0794,1.2522,0.4367,25.8235,152.9239,0.1452
59.811,0.0787,1.2549,0.4391,25.7802,152.8567,1.0266
59.8224,0.0785,1.2577,0.4415,25.9946,152.9776,1.8378
59.8332,0.0784,1.261,0.4445,26.3402,153.3238,2.7881
59.8447,0.0782,1.264,0.4473,26.4797,153.5337,3.3828
59.8556,0.0777,1.2677,0.4512,26.4841,153.7827,3.935
59.8666,0.0772,1.2714,0.4551,26.4681,154.0596,4.2381
59.8778,0.0766,1.2748,0.4585,26.5225,154.225,4.2383
59.889,0.0755,1.279,0.4626,26.654,154.246,3.8835
59.9014,0.0742,1.2829,0.4666,26.7527,154.1218,3.1706
59.9113,0.0725,1.2873,0.4715,26.7645,153.9903,2.3008
59.9224,0.071,1.2905,0.4755,26.6646,153.8864,1.4717
59.9333,0.0688,1.2949,0.4812,26.4504,153.7934,0.5
59.9442,0.067,1.2987,0.4862,26.2905,153.703,359.8799
59.9555,0.0646,1.3034,0.4925,26.2497,153.4655,359.4077
59.9666,0.0622,1.3083,0.4996,26.2383,153.2181,359.3489
59.9779,0.0603,1.3122,0.5062,26.1127,153.0816,359.6143
59.9889,0.0579,1.3166,0.5149,25.6886,152.9758,0.0787
60,0.056,1.32,0.5229,25.1423,152.9621,0.4052
60.0116,0.0537,1.3242,0.5332,24.4276,153.1148,0.6314
60.0225,0.0518,1.3276,0.5425,23.8531,153.3994,0.6533
60.0335,0.0496,1.3318,0.5541,23.1998,154.0098,0.6015
60.0444,0.0476,1.3355,0.5651,22.6527,154.6926,0.5032
60.0556,0.0451,1.3397,0.5777,22.1719,155.4417,0.1739
60.0667,0.0419,1.3441,0.5911,21.8485,156.0392,359.3512
60.078,0.0386,1.3478,0.6024,21.6447,156.3205,358.2644
60.089,0.0339,1.3523,0.6167,21.1614,156.5394,357.0331
60.0999,0.03,1.3559,0.6292,20.3984,156.7108,356.6441
60.1109,0.0256,1.36,0.6453,19.0635,157.1326,357.4923
60.1226,0.0226,1.3632,0.6594,17.7248,157.6937,359.1035
60.1334,0.0192,1.3666,0.6773,16.2108,158.6229,0.8819
60.1446,0.0155,1.3695,0.6925,15.1332,159.2061,0.9522
