time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
280.1953,0.0134,1.1825,0.2988,2.1462,98.1904,332.1488
280.2064,0.0135,1.1825,0.2989,2.1427,98.2158,332.1365
280.2174,0.0136,1.1825,0.299,2.1147,98.2437,332.1223
280.2285,0.0136,1.1824,0.2992,2.0725,98.269,332.1076
280.2397,0.0137,1.1823,0.2992,2.0351,98.2694,332.0799
280.251,0.0137,1.1822,0.2992,1.9811,98.2761,332.05
280.262,0.0138,1.1821,0.2993,1.9539,98.2616,332.041
280.2729,0.0138,1.182,0.2993,1.9293,98.2415,332.052
280.2845,0.0138,1.1819,0.2993,1.918,98.2338,332.0698
280.2953,0.0139,1.1818,0.2994,1.9012,98.2348,332.0913
280.3063,0.0139,1.1816,0.2994,1.871,98.238,332.1023
280.317,0.0139,1.1814,0.2995,1.8195,98.2519,332.1177
280.3286,0.0138,1.1812,0.2995,1.758,98.2495,332.1248
280.3397,0.0138,1.1811,0.2994,1.6957,98.2349,332.1233
280.3513,0.0138,1.1809,0.2993,1.6349,98.2012,332.1306
280.3618,0.0138,1.1808,0.2991,1.6035,98.1515,332.1635
280.3731,0.0138,1.1807,0.299,1.5929,98.099,332.2148
280.3841,0.0138,1.1807,0.2989,1.5885,98.0639,332.2829
280.3954,0.0138,1.1807,0.2988,1.6209,98.0274,332.372
280.4063,0.0138,1.1807,0.2987,1.6469,97.9838,332.4503
280.4172,0.0138,1.1807,0.2987,1.6707,97.9425,332.5095
280.4284,0.0138,1.1806,0.2987,1.6854,97.9092,332.5543
280.4396,0.0138,1.1805,0.2987,1.7019,97.8681,332.5966
280.4516,0.0138,1.1804,0.2989,1.6901,97.8547,332.6121
280.4617,0.0138,1.1802,0.299,1.6426,97.8585,332.5957
280.4727,0.0137,1.18,0.2991,1.5828,97.868,332.5891
280.4839,0.0137,1.1798,0.2992,1.548,97.8585,332.6127
280.4951,0.0136,1.1796,0.2993,1.5219,97.8177,332.6209
280.5063,0.0136,1.1795,0.2993,1.5233,97.7676,332.636
280.5171,0.0135,1.1794,0.2994,1.5483,97.7084,332.6671
280.5285,0.0135,1.1794,0.2995,1.5828,97.6762,332.7157
280.5396,0.0135,1.1794,0.2996,1.6105,97.6495,332.7668
280.5507,0.0135,1.1793,0.2998,1.6359,97.6529,332.8126
280.5619,0.0135,1.1793,0.3,1.6412,97.6557,332.829
280.5727,0.0134,1.1792,0.3002,1.6461,97.6581,332.8232
280.5841,0.0134,1.1792,0.3004,1.6569,97.667,332.8037
280.595,0.0133,1.1792,0.3006,1.6817,97.6813,332.7841
280.6063,0.0133,1.1791,0.3007,1.7023,97.6925,332.7874
280.6173,0.0133,1.1791,0.3008,1.7253,97.7094,332.8029
280.6285,0.0132,1.179,0.3009,1.7413,97.7088,332.8275
280.6396,0.0132,1.1788,0.3008,1.7602,97.6736,332.8748
280.6506,0.0132,1.1789,0.3008,1.807,97.6218,332.9169
280.6616,0.0132,1.1787,0.3008,1.8219,97.5721,332.9731
280.6727,0.0132,1.1785,0.3007,1.8113,97.5258,333.0526
280.684,0.0132,1.1782,0.3007,1.7666,97.4926,333.1412
280.695,0.0132,1.1778,0.3007,1.6935,97.4617,333.2285
280.7062,0.0132,1.1775,0.3006,1.6052,97.4241,333.2617
280.7173,0.0132,1.1771,0.3006,1.4968,97.3722,333.2672
280.7285,0.0131,1.1768,0.3006,1.4314,97.3052,333.2636
280.7396,0.0131,1.1767,0.3006,1.4116,97.2683,333.2812
280.7506,0.0131,1.1765,0.3007,1.4199,97.2533,333.3461
280.7618,0.0131,1.1764,0.3009,1.4435,97.2635,333.4184
280.773,0.0131,1.1764,0.3011,1.475,97.2827,333.4937
280.7842,0.0131,1.1763,0.3012,1.484,97.2827,333.5193
280.7952,0.0131,1.1761,0.3014,1.4858,97.2675,333.5092
