time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
301.8626,-0.0004,1.5154,0.1609,31.1729,5.4729,3.4669
301.8732,-0.0007,1.5164,0.1608,30.9104,5.5218,3.3235
301.8845,-0.0009,1.5178,0.161,30.608,5.5396,3.2251
301.8955,-0.0012,1.5191,0.1613,30.3363,5.479,3.0996
301.9066,-0.0016,1.5208,0.1619,29.8883,5.4513,3.0472
301.9181,-0.0018,1.5222,0.1626,29.4345,5.3638,3.0855
301.9289,-0.002,1.5238,0.1635,28.8661,5.217,3.1949
301.9402,-0.002,1.525,0.1642,28.3629,5.0763,3.2249
301.951,-0.002,1.5261,0.165,27.8886,4.9277,3.2725
301.9624,-0.0019,1.5269,0.1657,27.555,4.8243,3.2572
301.973,-0.0018,1.5278,0.1668,27.1816,4.6935,3.2456
301.9843,-0.0017,1.5286,0.168,26.9548,4.5823,3.2899
