time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
297.5954,0.0069,1.5158,0.1591,29.5171,1.4668,3.745
297.6067,0.007,1.5159,0.1589,29.4142,1.4811,3.7277
297.6177,0.0072,1.516,0.1588,29.3758,1.4562,3.6522
297.6291,0.0072,1.5162,0.1588,29.3442,1.4164,3.5786
297.64,0.0073,1.5163,0.1588,29.3052,1.4056,3.5405
297.651,0.0075,1.5166,0.1588,29.2633,1.2662,3.3776
297.6622,0.0075,1.5167,0.1588,29.2314,1.1907,3.3108
297.6732,0.0076,1.5168,0.1589,29.1784,1.1263,3.2315
297.6844,0.0077,1.5169,0.1589,29.1352,1.0164,3.1475
297.6954,0.0078,1.517,0.1589,29.1214,0.9159,3.0743
297.7068,0.0078,1.5171,0.159,29.1058,0.8492,3.0008
297.7178,0.0079,1.5172,0.1591,29.0675,0.747,2.9534
297.729,0.008,1.5174,0.1592,29.0167,0.6794,2.9261
297.7401,0.008,1.5177,0.1593,28.984,0.5664,2.8096
297.751,0.0082,1.5179,0.1594,28.8884,0.5292,2.8295
297.7625,0.0084,1.5182,0.1594,28.8437,0.4945,2.7775
297.7733,0.0085,1.5184,0.1596,28.7792,0.5785,2.8043
297.7844,0.0087,1.5186,0.1597,28.6246,0.6233,2.8437
297.7957,0.0088,1.5188,0.1599,28.5315,0.6763,2.953
297.8065,0.0088,1.5192,0.1601,28.4615,0.8037,3.0938
297.8177,0.0088,1.5194,0.1602,28.3276,0.8635,3.2048
297.8286,0.0089,1.5198,0.1604,28.2236,0.9249,3.3243
297.8401,0.0088,1.5199,0.1606,28.0866,0.9799,3.3885
297.8511,0.0088,1.5203,0.1608,27.9848,0.991,3.3908
297.8623,0.0087,1.5205,0.161,27.86,1.0057,3.3883
297.8732,0.0086,1.5208,0.1611,27.6978,1.0058,3.3711
297.8844,0.0084,1.5211,0.1612,27.6138,0.9639,3.4223
297.8954,0.008,1.5216,0.1613,27.4977,0.9098,3.4499
297.9062,0.0075,1.5221,0.1614,27.3491,0.7753,3.4531
297.9177,0.0071,1.5227,0.1616,27.2312,0.677,3.5135
297.9287,0.0065,1.5235,0.1617,26.9536,0.4606,3.4896
297.9401,0.0059,1.5242,0.1618,26.7237,0.19,3.4807
297.9509,0.0051,1.5251,0.1618,26.4225,359.9719,3.4483
297.9626,0.0044,1.526,0.1618,26.1957,359.7135,3.3714
297.9731,0.0033,1.5271,0.1618,25.8636,359.3569,3.2715
297.9842,0.0024,1.5282,0.1619,25.5526,359.0236,3.2559
297.9956,0.0014,1.5296,0.162,25.1282,358.5736,3.3117
