time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
128.269,-0.0014,1.1591,0.3,0.0724,98.7558,306.7841
128.2802,-0.0014,1.1589,0.3,0.0082,98.7239,306.7581
128.2914,-0.0014,1.1588,0.3,359.9547,98.6771,306.7661
128.3022,-0.0015,1.1588,0.3,359.95,98.6633,306.789
128.3133,-0.0015,1.1588,0.3,359.9762,98.642,306.8107
128.3244,-0.0015,1.1588,0.3001,-0.0044,98.6094,306.8418
128.3357,-0.0015,1.1589,0.3001,0.0501,98.5466,306.854
128.3466,-0.0016,1.159,0.3002,0.1149,98.5122,306.8319
128.3577,-0.0016,1.159,0.3002,0.1593,98.4974,306.8059
128.369,-0.0016,1.159,0.3003,0.2035,98.4835,306.7896
128.3798,-0.0016,1.1589,0.3003,0.2157,98.4495,306.7725
128.3913,-0.0016,1.1588,0.3003,0.21,98.419,306.7583
128.4022,-0.0016,1.1588,0.3004,0.2039,98.4122,306.7444
128.4132,-0.0017,1.1587,0.3003,0.1665,98.3942,306.7372
128.4247,-0.0017,1.1587,0.3003,0.1503,98.3663,306.7418
128.4357,-0.0018,1.1587,0.3003,0.1684,98.343,306.743
128.4464,-0.002,1.1589,0.3003,0.2282,98.3407,306.7827
128.4575,-0.0021,1.1591,0.3003,0.3246,98.326,306.84
128.4689,-0.0022,1.1594,0.3004,0.4592,98.2911,306.929
128.48,-0.0023,1.1596,0.3005,0.5619,98.2713,306.9759
128.4912,-0.0023,1.1597,0.3006,0.644,98.2611,307.0018
128.5028,-0.0024,1.1596,0.3006,0.6481,98.2399,306.9746
128.5134,-0.0024,1.1596,0.3007,0.6135,98.2052,306.9438
128.5245,-0.0025,1.1595,0.3008,0.5633,98.1906,306.9272
128.5354,-0.0026,1.1595,0.301,0.514,98.2103,306.9226
128.5465,-0.0026,1.1595,0.3012,0.4913,98.2351,306.9089
128.5576,-0.0027,1.1595,0.3013,0.4799,98.2388,306.8795
128.5686,-0.0027,1.1595,0.3013,0.477,98.197,306.8403
128.58,-0.0028,1.1596,0.3014,0.4931,98.1592,306.8008
128.5912,-0.0028,1.1597,0.3015,0.5318,98.1618,306.7688
128.6022,-0.0028,1.1599,0.3016,0.5661,98.1844,306.7732
128.6133,-0.0028,1.16,0.3017,0.5824,98.1969,306.7935
128.6243,-0.0028,1.1601,0.3018,0.5825,98.1839,306.7955
128.6354,-0.0029,1.1602,0.3019,0.5743,98.1768,306.7622
128.6468,-0.0029,1.1603,0.3019,0.5762,98.1812,306.7364
128.6578,-0.0029,1.1605,0.3019,0.5925,98.1543,306.7297
128.6688,-0.0029,1.1607,0.3019,0.6344,98.1292,306.7444
128.6801,-0.0029,1.161,0.302,0.6975,98.1299,306.7673
128.6912,-0.0029,1.1612,0.3021,0.7654,98.1431,306.7873
128.7022,-0.003,1.1613,0.3021,0.8092,98.1467,306.7773
128.7134,-0.0029,1.1615,0.3022,0.8452,98.1563,306.7386
128.7245,-0.003,1.1614,0.3023,0.8377,98.1622,306.6845
128.7354,-0.0029,1.1615,0.3024,0.837,98.179,306.6204
128.7464,-0.003,1.1613,0.3026,0.8018,98.2107,306.6599
128.7575,-0.003,1.1613,0.3026,0.775,98.2342,306.702
128.7688,-0.003,1.1612,0.3028,0.7294,98.26,306.7456
128.78,-0.0031,1.161,0.3029,0.6909,98.273,306.7748
128.791,-0.0031,1.1609,0.303,0.6642,98.284,306.7983
128.8022,-0.0032,1.1608,0.3032,0.6544,98.2813,306.836
128.8133,-0.0032,1.1606,0.3034,0.6288,98.2943,306.8403
128.8244,-0.0032,1.1605,0.3035,0.6032,98.3191,306.7965
128.8355,-0.0033,1.1602,0.3036,0.5332,98.3305,306.7382
128.8466,-0.0034,1.1601,0.3037,0.4734,98.3283,306.7148
128.8579,-0.0034,1.16,0.3038,0.4359,98.3325,306.7164
128.8687,-0.0036,1.16,0.3039,0.4446,98.352,306.7338
128.8799,-0.0037,1.1602,0.3041,0.5094,98.3589,306.7352
128.891,-0.0038,1.1605,0.3041,0.632,98.3412,306.7214
128.9023,-0.0039,1.161,0.3042,0.7767,98.3127,306.6946
128.9135,-0.0041,1.1618,0.3044,1.0798,98.2968,306.7047
128.9244,-0.0042,1.1629,0.3049,1.4767,98.3633,306.8255
